SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,WAR,LAK,WAR,9.75,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,0,0,0,0,0,1,3,2,3,-1.5,-3,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,51.0,26.1,46,95,-20.9
2013-14,2013-10-31,WAR,CLI,CLI,0.82,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.3,0,122,-76.0
2013-14,2013-11-02,WAR,KIN,WAR,3.1,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0,93,8.4
2013-14,2013-11-04,WAR,76E,76E,8.93,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,2,2,0,-2.5,-11,0.0,0.0,0.0,0.0,10.5,9.8,10.1,0.0,0.0,0.0,66.7,13.1,20,91,-22.0
2013-14,2013-11-06,WAR,TIM,TIM,1.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-14.1
2013-14,2013-11-08,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-09,WAR,GRI,GRI,4.85,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0,0,0,0,1,2,0,-2.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,13.4,0,119,-26.0
2013-14,2013-11-12,WAR,PIS,WAR,5.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,1,0,1,2,1.6,2,0.5,0.5,0.0,0.0,0.0,18.7,11.9,0.0,0.0,13.3,0.0,17.5,109,95,0.0
2013-14,2013-11-14,WAR,THU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,WAR,JAZ,WAR,2.98,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,1,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,41.3,21.7,0.0,0.0,26.8,100.0,15.9,0,70,-17.3
2013-14,2013-11-18,WAR,JAZ,JAZ,2.77,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-12,0.0,0.0,0.0,0.0,36.1,0.0,17.9,0.0,0.0,0.0,0.0,32.7,36,103,-31.5
2013-14,2013-11-20,WAR,GRI,WAR,1.08,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.0
