SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-04-02,BLA,TIM,TIM,13.4,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,4,1,5,0,0,0,1,3,7,4.9,5,0.583,0.583,0.167,0.0,28.1,9.4,20.1,0.0,0.0,0.0,14.3,22.4,115,114,-3.1
2022-23,2023-04-04,BLA,GRI,GRI,28.92,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,3,3,2,0,1,4,7.0,-9,0.333,0.333,0.5,0.0,0.0,3.8,1.7,12.9,5.1,8.5,0.0,8.9,94,113,0.3
2022-23,2023-04-06,BLA,SPU,SPU,31.93,8,10,0.8,8,9,0.889,0,1,0.0,0,0,0.0,2,2,4,4,0,0,1,6,16,13.6,-4,0.8,0.8,0.1,0.0,8.1,6.5,7.2,15.4,0.0,0.0,9.1,13.9,152,129,-4.2
2022-23,2023-04-08,BLA,CLI,CLI,21.3,4,5,0.8,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,2,9,5.6,-5,0.827,0.9,0.2,0.2,5.0,0.0,2.7,0.0,0.0,0.0,15.5,13.3,126,142,-7.6
2022-23,2023-04-09,BLA,WAR,BLA,31.02,7,12,0.583,6,10,0.6,1,2,0.5,2,2,1.0,3,1,4,3,0,0,1,1,17,14.5,-25,0.66,0.625,0.167,0.167,8.4,4.7,7.0,17.1,0.0,0.0,7.2,18.0,128,149,-1.7
2023-24,2023-10-25,ROC,MAG,MAG,4.8,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.7,-9,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,121,133,5.8
2023-24,2023-10-27,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-29,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,ROC,LAK,ROC,7.8,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,4.3,5,0.512,0.5,0.25,0.5,0.0,0.0,0.0,15.9,6.3,0.0,0.0,26.7,121,89,6.0
2023-24,2023-11-10,ROC,PEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,ROC,NUG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
