SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-11,SUP,CAV,SUP,14.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,4,0,-0.5,-7,0.0,0.0,0.0,0.0,10.4,0.0,4.9,18.0,0.0,0.0,100.0,3.6,104,131,-12.6
2001-02,2002-01-16,SUP,JAZ,JAZ,16.65,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,0.5,5,0.568,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,2.4,143,124,-7.3
2001-02,2002-01-18,SUP,NUG,NUG,9.48,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-13,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,250,120,-7.4
2001-02,2002-01-19,SUP,NUG,SUP,5.18,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.7,67,103,-19.9
2001-02,2002-01-21,SUP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-23,SUP,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-24,SUP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-26,SUP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-29,SUP,BLA,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-31,SUP,KIN,SUP,20.0,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,0,7,6.9,-4,0.438,0.438,0.25,0.0,0.0,9.2,5.1,7.8,7.6,0.0,0.0,16.9,98,96,7.9
2001-02,2002-02-02,SUP,BUL,SUP,12.6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,1.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,50.0,14.6,86,120,-5.4
2001-02,2002-02-05,SUP,WAR,WAR,18.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,2,2.7,5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,24.4,3.0,0.0,25.0,9.8,99,108,-3.4
2001-02,2002-02-06,SUP,SUN,SUP,17.18,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,1,3,5.9,11,0.387,0.333,0.0,0.667,13.8,16.9,15.5,27.2,3.1,0.0,0.0,10.7,121,84,4.8
2001-02,2002-02-12,SUP,MAV,SUP,16.1,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,0,0,0,2,5,0,0,1,5,8.2,-3,0.434,0.25,0.0,1.0,0.0,0.0,0.0,15.0,15.4,0.0,0.0,15.8,110,90,14.8
2001-02,2002-02-14,SUP,LAK,SUP,16.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.2,-2,0.0,0.0,0.5,0.0,0.0,12.0,6.7,16.6,0.0,0.0,0.0,5.6,54,113,-9.6
2001-02,2002-02-16,SUP,CEL,SUP,18.28,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,4,1,0,1,1,5,6.1,9,0.625,0.625,0.5,0.0,5.9,0.0,3.0,29.1,3.0,0.0,20.0,12.7,124,96,5.5
2001-02,2002-02-17,SUP,KIN,KIN,18.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,4,5.0,1,0.667,0.667,0.0,0.0,0.0,6.0,3.0,11.2,5.3,0.0,25.0,8.8,116,117,3.1
2001-02,2002-02-19,SUP,SUN,SUN,16.07,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,4,7.9,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.9,3.3,0.0,0.0,6.4,206,105,11.5
2001-02,2002-02-20,SUP,BLA,SUP,14.45,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,0,0.2,-5,0.0,0.0,0.5,0.0,0.0,8.0,3.9,29.4,4.0,0.0,33.3,10.6,44,103,-8.7
2001-02,2002-02-22,SUP,HAW,SUP,8.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,2,0,-1.4,-6,0.0,0.0,0.0,0.0,26.1,0.0,13.8,34.3,0.0,0.0,50.0,23.2,53,119,-20.2
2001-02,2002-02-24,SUP,RAP,RAP,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.8,0,120,-36.4
2001-02,2002-02-26,SUP,CAV,CAV,22.6,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,0,4,4.7,11,0.333,0.333,0.167,0.0,0.0,5.8,3.0,22.1,4.7,0.0,14.3,13.8,90,98,0.0
2001-02,2002-02-27,SUP,HAW,HAW,14.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1.6,11,0.0,0.0,0.0,0.0,0.0,7.8,4.1,15.6,3.5,0.0,0.0,3.1,83,90,-1.4
2001-02,2002-03-01,SUP,KNI,KNI,9.5,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.3,-16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7,5.9,0.0,0.0,10.4,27,95,-5.5
2001-02,2002-03-03,SUP,GRI,GRI,27.95,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,4,6,4.8,12,0.5,0.5,0.0,0.0,4.4,3.3,3.8,9.6,2.0,0.0,0.0,10.8,119,90,-4.6
2001-02,2002-03-05,SUP,TIM,SUP,3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,0.0,100.0,15.6,71,107,-10.4
2001-02,2002-03-27,SUP,GRI,SUP,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-6.8
2001-02,2002-03-29,SUP,SPU,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-30,SUP,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-02,SUP,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-03,SUP,SPU,SPU,14.48,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,7,4.1,1,0.875,0.875,0.5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,33.3,20.8,109,112,1.8
2001-02,2002-04-05,SUP,KNI,SUP,6.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,2.3,-5,1.0,1.0,0.0,0.0,18.6,0.0,9.5,32.0,0.0,0.0,0.0,7.7,201,106,4.9
2001-02,2002-04-08,SUP,CLI,SUP,9.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,3,0,-0.8,-11,0.0,0.0,0.0,0.0,20.5,0.0,9.7,35.6,0.0,0.0,33.3,16.5,72,127,-18.0
2001-02,2002-04-09,SUP,SUN,SUN,13.48,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,0,1,1,1,3.2,-6,0.568,0.0,0.0,0.0,0.0,21.7,10.4,21.1,8.5,0.0,53.2,7.0,88,100,2.2
2001-02,2002-04-13,SUP,MAV,SUP,13.2,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,7,5.0,2,0.902,0.833,0.333,0.667,0.0,9.7,4.4,27.7,0.0,0.0,34.0,20.5,116,133,-1.1
2001-02,2002-04-15,SUP,LAK,LAK,11.78,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,4,1,0,1,0,5,6.5,6,0.727,0.667,0.0,0.333,0.0,0.0,0.0,47.1,4.3,0.0,22.5,16.7,131,117,12.2
2001-02,2002-04-17,SUP,GRI,SUP,19.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,0,1.6,6,0.0,0.0,0.0,0.0,0.0,7.1,3.3,22.9,2.7,0.0,50.0,4.6,83,106,-3.5
2002-03,2002-10-30,GRI,MAV,GRI,16.93,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,4,2,3.1,8,0.25,0.25,0.5,0.0,0.0,6.0,3.3,28.1,5.5,0.0,0.0,10.1,93,110,-1.5
2002-03,2002-11-01,GRI,PIS,PIS,18.28,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,6,3.8,2,0.429,0.429,0.0,0.0,6.5,24.2,14.4,10.7,2.9,0.0,12.5,21.1,84,114,-3.9
2002-03,2002-11-02,GRI,KIN,GRI,15.02,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,2,0,7,6.8,-1,1.167,1.167,0.333,0.0,7.8,15.2,11.6,20.4,0.0,0.0,40.0,14.3,128,120,4.8
2002-03,2002-11-04,GRI,SPU,GRI,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.8
2002-03,2002-11-06,GRI,BLA,BLA,17.62,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,1,0,1.5,8,0.0,0.0,0.5,0.0,0.0,29.0,14.7,24.2,3.3,0.0,33.3,8.3,49,103,-6.6
2002-03,2002-11-08,GRI,KIN,KIN,16.03,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,3.4,12,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.8,134,114,-3.4
2002-03,2002-11-09,GRI,NUG,NUG,19.82,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,1,0,1,3,2,2,-2.0,-1,0.205,0.25,0.25,0.5,5.1,14.4,9.9,11.7,0.0,2.8,38.1,17.8,35,96,-14.7
2002-03,2002-11-11,GRI,WAR,GRI,17.92,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,5,4,3.2,5,0.532,0.5,0.0,2.0,5.1,14.4,9.0,7.8,2.9,0.0,0.0,9.0,128,116,-6.9
2002-03,2002-11-15,GRI,TIM,GRI,20.13,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,1,4,6,7.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.5,5.1,0.0,25.0,8.1,151,100,7.1
2002-03,2002-11-16,GRI,BUL,BUL,11.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,1,0,0,2.0,-4,0.0,0.0,0.5,0.0,0.0,10.0,5.1,21.1,8.7,4.9,33.3,11.2,35,104,2.2
2002-03,2002-11-19,GRI,TIM,TIM,20.27,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,4,2,0,0,3,9,10.5,17,0.563,0.563,0.375,0.0,5.4,21.6,13.5,40.2,5.4,0.0,0.0,18.3,135,102,11.8
2002-03,2002-11-20,GRI,76E,GRI,23.33,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,3,1,2,3,6,6.9,-6,0.5,0.5,0.0,0.0,4.2,8.9,6.5,23.4,7.1,3.1,25.0,14.8,93,97,3.6
2002-03,2002-11-22,GRI,SPU,SPU,30.87,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,2,4,6,6,1,1,2,3,8,9.9,-8,0.515,0.333,0.0,0.667,8.6,14.4,11.8,30.1,1.8,2.3,20.5,15.8,112,109,3.0
2002-03,2002-11-23,GRI,WIZ,GRI,23.92,5,7,0.714,4,6,0.667,1,1,1.0,6,6,1.0,1,0,1,5,0,0,0,0,17,18.3,9,0.882,0.786,0.143,0.857,6.9,0.0,2.6,45.5,0.0,0.0,0.0,21.7,185,103,18.6
2002-03,2002-11-27,GRI,SUP,GRI,16.6,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,2,0,3,1,6,4.7,-4,0.6,0.6,0.0,0.0,0.0,7.2,4.1,21.4,6.4,0.0,37.5,22.3,89,106,-4.0
2002-03,2002-11-29,GRI,LAK,GRI,13.78,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,7,2,1,1,0,2,6.2,5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,73.2,7.2,4.3,20.0,15.9,93,97,13.9
2002-03,2002-12-01,GRI,RAP,GRI,18.85,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,3,4,2.5,12,0.333,0.333,0.167,0.0,0.0,11.2,5.6,40.8,0.0,0.0,14.3,17.3,88,109,-7.2
2002-03,2002-12-03,GRI,LAK,LAK,21.58,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,7,0,0,0,1,4,5.4,2,0.291,0.167,0.167,0.333,4.3,0.0,2.5,48.0,0.0,0.0,0.0,13.5,106,117,-3.1
2002-03,2002-12-04,GRI,SUN,SUN,12.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,8.3,4.3,23.5,0.0,0.0,66.7,11.2,28,111,-19.8
2002-03,2002-12-06,GRI,JAZ,JAZ,15.83,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,3,1,4,2,2,0,1,2,2,1.5,-8,0.143,0.143,0.143,0.0,20.0,9.7,15.8,27.3,6.7,0.0,12.5,22.1,54,108,-3.3
2002-03,2002-12-08,GRI,SUN,GRI,15.43,3,4,0.75,3,3,1.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,8,8.0,-5,0.82,0.75,0.25,0.5,0.0,6.0,4.0,33.8,3.2,0.0,17.0,16.9,149,96,7.1
2002-03,2002-12-10,GRI,HEA,HEA,13.6,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,4,0,1,0,0,3,4.4,-3,0.387,0.333,0.0,0.667,0.0,0.0,0.0,37.5,0.0,5.1,0.0,14.7,116,116,1.2
2002-03,2002-12-11,GRI,NUG,GRI,16.13,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,3,6,5.8,-5,0.615,0.5,0.0,0.5,8.3,18.8,14.3,23.1,3.3,0.0,17.0,17.7,122,95,0.2
2002-03,2002-12-13,GRI,ROC,GRI,11.27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,4,6.0,-6,1.0,1.0,0.0,0.0,0.0,19.3,10.4,63.5,4.9,0.0,33.3,12.8,151,101,11.9
