SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,WAR,CLI,WAR,19.0,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,3,7,1.0,-10,0.394,0.313,0.375,0.25,5.4,11.5,8.3,9.4,0.0,0.0,18.4,25.3,81,120,-9.8
2011-12,2011-12-26,WAR,BUL,WAR,10.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0.9,8,0.0,0.0,0.5,0.0,11.2,20.9,16.2,25.0,0.0,0.0,0.0,8.9,73,103,-6.9
2011-12,2011-12-28,WAR,KNI,WAR,7.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.9,62,96,-15.9
2011-12,2011-12-31,WAR,76E,WAR,26.43,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,3,1,0,3,4,3,0.4,-13,0.5,0.5,0.667,0.0,0.0,8.6,3.8,16.9,2.0,0.0,50.0,10.1,62,116,-9.4
2011-12,2012-01-02,WAR,SUN,SUN,13.9,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,1,1,2,0,0,0,2,2,6,1.5,-7,0.6,0.6,0.6,0.0,8.6,7.7,8.1,0.0,0.0,0.0,28.6,24.7,79,121,-8.8
2011-12,2012-01-04,WAR,SPU,SPU,24.68,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,4,10,3.9,-11,0.5,0.5,0.6,0.0,0.0,14.2,7.1,0.0,0.0,0.0,0.0,19.8,96,116,-6.9
2011-12,2012-01-06,WAR,LAK,LAK,21.87,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,2,14,10.4,6,0.875,0.875,0.375,0.0,5.2,0.0,2.7,8.8,0.0,0.0,11.1,19.1,149,114,9.4
2011-12,2012-01-07,WAR,JAZ,WAR,22.5,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,2,2,-1.5,11,0.167,0.167,0.167,0.0,0.0,0.0,0.0,23.8,2.5,0.0,25.0,17.5,46,107,-11.1
2011-12,2012-01-10,WAR,HEA,WAR,12.85,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,2.8,3,0.333,0.333,0.333,0.0,7.9,17.2,12.4,27.7,0.0,5.6,0.0,19.3,99,100,-2.3
2011-12,2012-01-12,WAR,MAG,WAR,23.38,5,8,0.625,1,3,0.333,4,5,0.8,0,0,0.0,0,3,3,1,1,0,2,5,14,9.0,-16,0.875,0.875,0.625,0.0,0.0,15.0,7.6,6.3,2.2,0.0,20.0,19.7,120,122,3.9
2011-12,2012-01-14,WAR,BOB,BOB,16.03,2,8,0.25,2,3,0.667,0,5,0.0,0,0,0.0,0,1,1,1,1,0,4,4,4,-4.4,0,0.25,0.25,0.625,0.0,0.0,8.1,3.8,10.3,3.1,0.0,33.3,32.3,39,116,-26.8
2011-12,2012-01-15,WAR,PIS,PIS,10.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1.6,-1,0.0,0.0,0.0,0.0,0.0,11.0,5.9,23.2,5.0,0.0,0.0,4.4,88,99,0.3
2011-12,2012-01-17,WAR,CAV,CAV,16.55,5,9,0.556,1,5,0.2,4,4,1.0,0,0,0.0,0,1,1,2,1,0,2,2,14,9.6,3,0.778,0.778,0.444,0.0,0.0,5.8,3.0,21.9,3.0,0.0,18.2,27.9,118,98,12.9
2011-12,2012-01-18,WAR,NNE,NNE,22.97,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,3,12,9.3,-11,0.667,0.667,0.333,0.0,0.0,0.0,0.0,23.6,0.0,4.5,0.0,20.0,139,138,1.2
2011-12,2012-01-20,WAR,PAC,WAR,13.28,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,1,8,5.3,6,0.667,0.667,0.833,0.0,0.0,0.0,0.0,13.8,3.9,0.0,14.3,24.9,112,100,9.6
2011-12,2012-01-23,WAR,GRI,WAR,12.93,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,7,1.4,5,0.5,0.5,0.429,0.0,0.0,8.1,4.6,0.0,0.0,0.0,12.5,28.7,84,104,-10.1
2011-12,2012-01-25,WAR,BLA,WAR,7.87,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-0.1,2,0.25,0.25,0.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,25.4,64,119,-18.2
2011-12,2012-01-27,WAR,THU,WAR,19.4,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,2,1,3,1,3,14,13.7,2,0.875,0.875,0.375,0.0,0.0,11.5,5.7,18.9,2.4,10.5,11.1,19.3,142,113,16.8
2011-12,2012-01-31,WAR,KIN,WAR,19.75,2,10,0.2,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0.5,-1,0.2,0.2,0.3,0.0,0.0,5.9,2.7,15.1,2.6,0.0,0.0,23.2,52,100,-11.0
2011-12,2012-02-02,WAR,JAZ,WAR,8.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,123,-8.6
2011-12,2012-02-04,WAR,KIN,KIN,22.47,5,8,0.625,1,3,0.333,4,5,0.8,2,2,1.0,0,3,3,0,1,1,0,3,16,13.8,1,0.901,0.875,0.625,0.25,0.0,15.4,7.8,0.0,2.4,3.1,0.0,18.8,170,113,12.6
2011-12,2012-02-07,WAR,THU,WAR,8.48,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,3,2,3,-0.1,-10,1.5,1.5,1.0,0.0,0.0,15.3,8.2,14.8,0.0,0.0,75.0,21.5,57,128,-12.2
2011-12,2012-02-09,WAR,NUG,NUG,17.5,8,11,0.727,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,4,19,13.9,2,0.864,0.864,0.364,0.0,0.0,6.4,3.4,14.4,2.8,0.0,8.3,31.1,141,105,14.1
2011-12,2012-02-12,WAR,ROC,WAR,21.57,5,10,0.5,1,4,0.25,4,6,0.667,0,0,0.0,0,4,4,3,0,1,0,2,14,12.2,6,0.7,0.7,0.6,0.0,0.0,21.2,10.9,23.1,0.0,4.8,0.0,21.8,141,103,12.2
2011-12,2012-02-13,WAR,SUN,WAR,19.95,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,1,10,9.6,4,0.833,0.833,0.5,0.0,5.2,24.1,14.0,8.2,2.7,0.0,14.3,16.0,146,103,9.8
2011-12,2012-02-15,WAR,BLA,WAR,20.78,2,8,0.25,1,3,0.333,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,2,7,2.4,-7,0.394,0.313,0.625,0.25,0.0,5.4,2.9,7.4,2.7,0.0,10.1,23.8,81,111,-9.4
2011-12,2012-02-17,WAR,THU,THU,22.67,5,11,0.455,5,9,0.556,0,2,0.0,1,2,0.5,0,1,1,1,1,0,3,3,11,2.7,-14,0.463,0.455,0.182,0.182,0.0,7.3,2.4,10.4,2.3,0.0,20.2,27.1,79,121,-8.7
