SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,SPU,GRI,GRI,19.67,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,3,2.2,13,0.375,0.375,0.5,0.0,5.4,10.8,8.1,0.0,0.0,3.6,0.0,8.3,93,113,-5.6
2020-21,2020-12-26,SPU,RAP,SPU,11.88,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,1,1,1,2,3,7,5.4,14,0.7,0.7,0.2,0.0,0.0,41.2,20.4,11.6,3.9,7.3,28.6,23.0,90,91,4.5
2020-21,2020-12-27,SPU,PEL,PEL,12.15,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.9,6,0.0,0.0,0.5,0.0,0.0,14.1,7.7,10.4,0.0,0.0,0.0,14.7,15,102,-15.5
2020-21,2020-12-30,SPU,LAK,SPU,13.07,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,2.9,-10,0.5,0.5,0.667,0.0,0.0,18.8,8.5,0.0,3.7,0.0,0.0,10.3,95,118,-0.9
2020-21,2021-01-01,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-03,SPU,JAZ,SPU,22.85,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,3,0,1,0,4,6.3,-2,0.4,0.4,0.0,0.0,0.0,15.8,6.2,15.8,6.0,0.0,16.7,10.4,84,116,-0.6
2020-21,2021-01-05,SPU,CLI,CLI,16.52,4,5,0.8,1,1,1.0,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,2,12,10.9,19,1.103,1.1,0.8,0.2,0.0,14.5,6.5,0.0,3.0,0.0,0.0,14.3,212,115,14.3
2020-21,2021-01-07,SPU,LAK,LAK,14.35,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,1,6,7.0,7,0.75,0.75,1.0,0.0,0.0,7.8,3.8,18.4,3.4,6.0,0.0,12.7,152,104,13.6
2020-21,2021-01-09,SPU,TIM,TIM,14.55,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,0,0,1,0,2.6,-5,0.0,0.0,0.667,0.0,13.5,15.5,14.4,24.8,3.4,0.0,0.0,9.1,87,111,-2.1
2020-21,2021-01-10,SPU,TIM,TIM,9.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.2,-3,0.0,0.0,0.0,0.0,0.0,21.8,10.1,0.0,5.1,0.0,0.0,8.9,0,91,-8.1
2020-21,2021-01-12,SPU,THU,THU,21.63,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,2,5,7,2,1,0,0,1,2,3.4,20,0.17,0.0,0.4,0.4,8.5,24.1,15.8,10.8,2.2,0.0,0.0,12.0,75,101,-7.0
2020-21,2021-01-14,SPU,ROC,SPU,22.93,4,6,0.667,3,3,1.0,1,3,0.333,3,3,1.0,0,3,3,1,3,0,0,2,12,13.2,5,0.82,0.75,0.5,0.5,0.0,15.3,7.0,6.2,6.4,0.0,0.0,14.1,168,101,9.4
2020-21,2021-01-16,SPU,ROC,SPU,19.72,3,7,0.429,3,4,0.75,0,3,0.0,3,3,1.0,2,5,7,0,2,0,0,1,9,9.8,-3,0.541,0.429,0.429,0.429,8.7,23.0,15.6,0.0,4.7,0.0,0.0,16.6,128,81,5.2
2020-21,2021-01-18,SPU,BLA,BLA,26.37,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,2,5,7,4,2,1,0,2,6,9.5,17,0.429,0.429,0.714,0.0,9.6,20.7,15.5,16.4,3.7,3.3,0.0,11.7,134,99,5.4
2020-21,2021-01-20,SPU,WAR,WAR,26.9,2,8,0.25,1,4,0.25,1,4,0.25,3,4,0.75,2,1,3,2,2,1,0,3,8,7.4,-14,0.41,0.313,0.5,0.5,6.4,4.4,5.5,11.4,3.5,3.4,0.0,14.8,103,114,0.8
2020-21,2021-01-22,SPU,MAV,SPU,20.88,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,5,6.9,-19,0.868,0.75,0.5,1.0,0.0,14.7,7.6,11.9,2.3,0.0,0.0,6.1,190,123,4.0
2020-21,2021-01-24,SPU,WIZ,SPU,24.05,5,11,0.455,1,5,0.2,4,6,0.667,0,0,0.0,0,4,4,1,2,1,0,0,14,12.9,19,0.636,0.636,0.545,0.0,0.0,15.7,8.5,5.2,4.0,4.0,0.0,20.2,121,96,8.6
2020-21,2021-01-27,SPU,CEL,SPU,15.12,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,1,2,3,0,0,0,3,1,3,-2.2,-7,0.3,0.3,0.8,0.0,9.1,12.7,11.2,0.0,0.0,0.0,37.5,23.5,47,113,-17.7
2020-21,2021-01-29,SPU,NUG,SPU,17.65,3,4,0.75,2,2,1.0,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,1,9,8.2,2,0.846,0.875,0.5,0.75,0.0,13.9,7.0,0.0,2.9,0.0,0.0,13.9,165,114,5.7
