SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-03,BUC,RAP,RAP,4.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.3,2,0.5,0.5,0.0,0.0,0.0,53.7,26.2,39.4,0.0,0.0,0.0,20.1,120,110,8.1
2006-07,2006-11-04,BUC,KIN,BUC,4.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0,102,4.2
2006-07,2006-11-06,BUC,BUL,BUL,4.12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.3,-5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.4,76,121,5.1
2006-07,2006-11-08,BUC,ROC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-11,BUC,JAZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-14,BUC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-15,BUC,NNE,NNE,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.9
2006-07,2006-11-18,BUC,PAC,BUC,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.6
2006-07,2006-11-21,BUC,PAC,PAC,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.8
2006-07,2006-11-22,BUC,76E,BUC,32.28,4,6,0.667,3,3,1.0,1,3,0.333,2,2,1.0,0,2,2,7,1,2,0,4,11,14.7,12,0.799,0.75,0.5,0.333,0.0,7.4,3.5,39.9,1.6,4.9,0.0,9.9,175,102,13.3
2006-07,2006-11-25,BUC,CEL,BUC,17.37,2,7,0.286,2,6,0.333,0,1,0.0,1,1,1.0,2,4,6,0,0,0,1,1,5,2.1,1,0.336,0.286,0.143,0.143,14.9,31.6,23.0,0.0,0.0,0.0,11.8,23.6,77,125,-13.5
2006-07,2006-11-28,BUC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-01,BUC,SUN,SUN,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,100.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,207,133,13.3
2006-07,2006-12-02,BUC,WAR,WAR,8.68,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,0,5,7.8,3,1.25,1.25,0.5,0.0,14.5,28.3,21.5,55.4,5.6,0.0,33.3,13.9,165,101,30.0
2006-07,2006-12-04,BUC,JAZ,JAZ,22.0,1,4,0.25,1,3,0.333,0,1,0.0,5,6,0.833,3,0,3,1,2,0,1,1,7,7.6,5,0.527,0.25,0.25,1.5,14.5,0.0,8.0,7.3,4.8,0.0,13.1,15.7,116,111,3.0
2006-07,2006-12-06,BUC,BLA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,BUC,GRI,BUC,19.63,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,3,2,1.0,-9,0.2,0.2,0.2,0.0,6.8,19.8,13.4,6.3,5.6,0.0,16.7,14.7,58,97,-7.7
2006-07,2006-12-09,BUC,KNI,KNI,7.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-6.1
2006-07,2006-12-12,BUC,SUP,BUC,6.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-7,0.0,0.0,1.0,0.0,0.0,19.4,9.8,20.5,0.0,0.0,0.0,7.1,49,107,-5.4
2006-07,2006-12-13,BUC,NNE,NNE,7.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-0.5,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,215,133,-10.4
2006-07,2006-12-15,BUC,BUL,BUL,11.13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,1,0.568,0.0,0.0,0.0,0.0,18.0,8.5,0.0,0.0,0.0,0.0,3.2,122,120,-7.0
2006-07,2006-12-16,BUC,TIM,BUC,4.17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,119,0.3
2006-07,2006-12-20,BUC,HEA,BUC,14.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,2.5,4,0.5,0.5,0.0,0.0,8.9,16.5,12.9,0.0,3.6,0.0,0.0,6.4,128,100,-3.2
2006-07,2006-12-22,BUC,TIM,TIM,15.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-1.2,-3,0.0,0.0,0.0,0.0,6.1,8.2,7.0,6.9,0.0,0.0,50.0,5.2,51,115,-11.7
2006-07,2006-12-23,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-26,BUC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-27,BUC,GRI,GRI,8.57,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,5.4,-3,0.833,0.833,0.333,0.0,0.0,14.0,6.7,34.2,0.0,0.0,0.0,15.2,185,111,17.4
2006-07,2006-12-29,BUC,CAV,CAV,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-3.2
2006-07,2006-12-30,BUC,WIZ,BUC,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,50.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,217,119,1.4
