SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,17.02,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,1,-2.0,-7,0.129,0.0,0.0,0.667,6.9,0.0,3.9,0.0,0.0,0.0,0.0,10.8,46,113,-12.6
2000-01,2000-11-02,PAC,MAV,MAV,28.9,3,9,0.333,3,9,0.333,0,0,0.0,6,10,0.6,2,3,5,2,0,0,4,4,12,3.4,-8,0.448,0.333,0.0,1.111,9.2,13.8,11.5,12.2,0.0,0.0,23.0,28.3,84,113,-9.0
2000-01,2000-11-04,PAC,BUL,PAC,22.9,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,3,2,3,-0.5,5,0.387,0.333,0.0,0.667,11.3,5.6,8.5,7.5,0.0,0.0,43.6,14.6,65,102,-12.1
2000-01,2000-11-08,PAC,BUC,PAC,19.78,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,3,1,0,3,4,10,6.5,-3,0.556,0.556,0.0,0.0,11.7,14.7,13.3,26.7,2.7,0.0,25.0,27.5,97,107,-2.0
2000-01,2000-11-10,PAC,WIZ,WIZ,1.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,0,0.0,0.0,0.0,0.0,0.0,100.0,60.8,0.0,0.0,0.0,0.0,92.1,0,67,-81.9
2000-01,2000-11-18,PAC,NNE,NNE,22.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,4,6,4.5,2,0.6,0.6,0.0,0.0,5.2,4.5,4.8,15.3,2.4,0.0,16.7,11.9,120,111,0.2
2000-01,2000-11-21,PAC,ROC,PAC,12.98,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-3.0,-9,0.0,0.0,0.0,0.0,0.0,20.0,9.7,20.5,0.0,0.0,20.0,19.7,27,125,-23.0
2000-01,2000-11-23,PAC,RAP,PAC,20.23,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,2,8,6.9,3,0.667,0.667,0.0,0.0,0.0,11.4,5.9,9.1,5.2,0.0,14.3,16.7,110,114,2.9
2000-01,2000-11-24,PAC,WIZ,PAC,27.12,7,13,0.538,7,13,0.538,0,0,0.0,2,3,0.667,0,1,1,4,1,1,3,3,16,9.9,10,0.559,0.538,0.0,0.231,0.0,3.7,2.1,25.8,1.8,2.7,17.3,28.7,95,94,1.5
2000-01,2000-11-28,PAC,LAK,LAK,31.95,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,3,5,8,1,0,0,2,3,14,9.8,-1,0.589,0.545,0.0,0.182,9.8,14.4,12.2,5.4,0.0,0.0,14.4,17.4,114,124,-2.0
