SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-17,CAV,WAR,CAV,35.75,7,13,0.538,7,10,0.7,0,3,0.0,4,6,0.667,1,7,8,5,1,1,6,1,18,12.5,-7,0.575,0.538,0.231,0.462,2.7,20.0,11.1,26.2,1.4,1.8,27.7,24.8,95,106,-0.4
2011-12,2012-01-20,CAV,BUL,CAV,22.48,5,11,0.455,2,7,0.286,3,4,0.75,0,0,0.0,2,0,2,3,0,0,2,1,13,8.4,-9,0.591,0.591,0.364,0.0,7.2,0.0,4.6,39.2,0.0,0.0,15.4,24.9,112,131,5.6
2011-12,2012-01-21,CAV,HAW,HAW,27.02,8,10,0.8,7,8,0.875,1,2,0.5,1,4,0.25,0,2,2,2,0,1,7,3,18,7.5,-28,0.765,0.85,0.2,0.4,0.0,9.6,5.1,18.0,0.0,3.0,37.3,33.4,86,132,-7.3
2011-12,2012-01-24,CAV,HEA,HEA,25.97,7,11,0.636,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,4,0,0,3,3,17,12.3,-4,0.715,0.682,0.273,0.182,6.2,17.3,11.9,35.1,0.0,0.0,20.2,28.8,121,110,4.1
2011-12,2012-01-25,CAV,KNI,CAV,30.07,1,7,0.143,0,3,0.0,1,4,0.25,4,4,1.0,0,1,1,7,1,0,2,2,7,5.9,5,0.4,0.214,0.571,0.571,0.0,3.9,1.8,34.5,1.7,0.0,18.6,16.0,99,92,-2.4
2011-12,2012-01-27,CAV,NNE,CAV,31.28,12,20,0.6,10,15,0.667,2,5,0.4,6,8,0.75,4,2,6,2,2,0,1,2,32,27.0,1,0.68,0.65,0.25,0.4,15.7,7.5,11.5,15.7,3.4,0.0,4.1,35.0,147,110,20.4
2011-12,2012-01-29,CAV,CEL,CEL,33.48,10,14,0.714,9,12,0.75,1,2,0.5,2,3,0.667,1,3,4,6,1,0,3,2,23,19.8,8,0.751,0.75,0.143,0.214,3.7,13.9,8.2,43.7,1.7,0.0,16.4,26.1,135,106,12.7
2011-12,2012-01-31,CAV,CEL,CAV,37.47,7,16,0.438,6,14,0.429,1,2,0.5,6,6,1.0,0,1,1,6,0,0,2,1,21,14.7,3,0.563,0.469,0.125,0.375,0.0,3.9,1.9,30.7,0.0,0.0,9.7,26.4,124,116,1.2
2011-12,2012-02-03,CAV,MAG,MAG,39.72,7,21,0.333,7,20,0.35,0,1,0.0,4,4,1.0,3,1,4,6,0,0,2,2,18,9.9,-16,0.395,0.333,0.048,0.19,6.8,2.5,4.7,29.5,0.0,0.0,8.1,26.5,97,121,-2.9
2011-12,2012-02-04,CAV,MAV,CAV,35.95,9,17,0.529,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,7,2,0,1,0,20,19.2,11,0.573,0.559,0.176,0.059,2.6,12.1,6.3,37.4,2.9,0.0,5.4,22.7,124,97,9.2
2011-12,2012-02-07,CAV,HEA,HEA,33.8,5,15,0.333,3,12,0.25,2,3,0.667,4,5,0.8,1,5,6,6,2,0,5,3,16,9.3,0,0.465,0.4,0.2,0.333,2.9,17.3,9.5,34.2,3.0,0.0,22.5,28.1,88,110,-0.3
2011-12,2012-02-15,CAV,PAC,CAV,37.18,8,12,0.667,5,7,0.714,3,5,0.6,3,4,0.75,1,2,3,5,0,1,1,2,22,20.1,6,0.799,0.792,0.417,0.333,3.5,4.9,4.3,25.1,0.0,1.8,6.8,19.4,157,111,10.6
2011-12,2012-02-17,CAV,HEA,CAV,31.08,5,15,0.333,5,13,0.385,0,2,0.0,7,7,1.0,1,3,4,2,2,1,1,2,17,12.4,-23,0.47,0.333,0.133,0.467,3.6,12.9,7.8,13.9,3.6,2.7,5.2,29.3,106,125,1.6
2011-12,2012-02-19,CAV,KIN,CAV,38.63,8,21,0.381,6,17,0.353,2,4,0.5,5,5,1.0,0,3,3,1,0,2,4,4,23,8.9,-4,0.496,0.429,0.19,0.238,0.0,6.8,3.4,5.6,0.0,3.4,14.7,29.9,95,104,-2.7
2011-12,2012-02-21,CAV,PIS,CAV,38.58,8,15,0.533,5,11,0.455,3,4,0.75,6,6,1.0,1,4,5,8,2,2,6,3,25,21.4,-5,0.709,0.633,0.267,0.4,2.9,10.0,6.7,41.4,2.7,3.2,25.4,27.0,118,106,7.9
2011-12,2012-02-22,CAV,NHO,CAV,37.4,2,13,0.154,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,11,0,1,2,2,6,3.9,1,0.216,0.154,0.308,0.154,0.0,5.6,2.5,57.8,0.0,1.6,12.6,18.2,75,110,-5.9
2011-12,2012-02-28,CAV,CEL,CAV,27.25,8,14,0.571,5,11,0.455,3,3,1.0,5,5,1.0,1,3,4,3,1,0,2,1,24,19.7,1,0.741,0.679,0.214,0.357,3.9,15.1,8.8,31.3,2.0,0.0,11.0,31.1,135,99,17.4
2011-12,2012-02-29,CAV,KNI,KNI,33.85,8,18,0.444,6,11,0.545,2,7,0.286,4,4,1.0,0,3,3,7,1,0,4,3,22,14.2,-19,0.557,0.5,0.389,0.222,0.0,10.1,5.0,37.2,1.5,0.0,16.8,30.4,111,127,2.0
2011-12,2012-03-03,CAV,WIZ,WIZ,30.9,8,14,0.571,6,11,0.545,2,3,0.667,2,4,0.5,0,1,1,6,2,0,3,2,20,15.3,9,0.635,0.643,0.214,0.286,0.0,3.3,1.6,37.9,3.2,0.0,16.0,26.9,115,106,5.7
2011-12,2012-03-05,CAV,JAZ,CAV,31.75,10,19,0.526,9,15,0.6,1,4,0.25,1,1,1.0,1,3,4,4,0,0,0,3,22,15.9,-2,0.566,0.553,0.211,0.053,3.8,12.6,8.0,27.6,0.0,0.0,0.0,28.6,122,124,2.0
2011-12,2012-03-07,CAV,NUG,NUG,32.8,8,16,0.5,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,8,3,0,3,5,18,15.5,15,0.533,0.5,0.188,0.125,3.6,14.3,8.9,46.3,4.5,0.0,15.1,27.7,104,96,4.4
2011-12,2012-03-09,CAV,THU,THU,30.8,4,12,0.333,4,11,0.364,0,1,0.0,1,2,0.5,2,4,6,12,3,0,1,1,9,14.4,4,0.349,0.333,0.083,0.167,5.9,16.4,10.3,58.9,5.1,0.0,7.2,18.9,111,95,9.8
2011-12,2012-03-11,CAV,ROC,CAV,28.7,5,15,0.333,4,12,0.333,1,3,0.333,10,10,1.0,1,5,6,5,0,0,3,1,21,14.8,0,0.541,0.367,0.2,0.667,4.2,20.9,12.5,27.3,0.0,0.0,13.4,33.8,112,114,-2.4
2011-12,2012-03-13,CAV,RAP,CAV,30.27,5,17,0.294,4,13,0.308,1,4,0.25,3,4,0.75,1,6,7,7,0,0,1,4,14,8.5,-10,0.373,0.324,0.235,0.235,4.1,23.8,14.1,52.7,0.0,0.0,5.1,32.1,89,114,-3.0
2011-12,2012-03-14,CAV,BUC,BUC,29.32,11,16,0.688,9,12,0.75,2,4,0.5,4,4,1.0,1,2,3,5,1,0,8,2,28,18.2,-6,0.788,0.75,0.25,0.25,3.7,8.4,5.9,41.0,1.7,0.0,31.1,38.3,109,126,4.1
2011-12,2012-03-18,CAV,HAW,CAV,36.5,6,14,0.429,5,9,0.556,1,5,0.2,6,6,1.0,2,1,3,10,2,2,2,2,19,20.9,-6,0.571,0.464,0.357,0.429,5.7,3.5,4.7,52.4,2.9,3.9,10.7,23.0,127,111,13.3
2011-12,2012-03-19,CAV,NNE,NNE,31.23,8,20,0.4,5,14,0.357,3,6,0.5,7,8,0.875,1,4,5,7,1,0,4,5,26,16.6,-2,0.553,0.475,0.3,0.4,3.2,14.0,8.4,37.5,1.7,0.0,14.5,37.8,118,110,5.6
2011-12,2012-03-21,CAV,HAW,HAW,41.58,10,19,0.526,7,13,0.538,3,6,0.5,6,7,0.857,2,7,9,9,3,0,7,0,29,25.1,7,0.657,0.605,0.316,0.368,6.7,16.5,12.5,49.3,3.9,0.0,24.1,33.2,112,100,11.9
2011-12,2012-03-23,CAV,MAG,MAG,31.52,6,15,0.4,5,11,0.455,1,4,0.25,0,0,0.0,0,4,4,6,2,0,1,1,13,10.9,-12,0.433,0.433,0.267,0.0,0.0,16.0,6.8,41.8,3.5,0.0,6.3,23.2,104,104,5.6
2011-12,2012-03-25,CAV,SUN,CAV,27.93,5,11,0.455,4,9,0.444,1,2,0.5,5,5,1.0,2,4,6,4,1,0,5,1,16,11.3,-24,0.606,0.5,0.182,0.455,8.8,17.2,13.1,37.3,1.9,0.0,27.5,29.7,100,119,2.8
2011-12,2012-03-27,CAV,76E,76E,32.87,4,13,0.308,1,6,0.167,3,7,0.429,1,2,0.5,0,4,4,7,2,1,5,2,12,7.1,-13,0.432,0.423,0.538,0.154,0.0,13.3,6.7,46.1,3.2,2.0,26.5,27.5,78,107,-2.1
2011-12,2012-03-28,CAV,PIS,CAV,36.53,9,19,0.474,8,14,0.571,1,5,0.2,3,3,1.0,3,6,9,6,2,0,5,2,22,16.6,-10,0.541,0.5,0.263,0.158,7.4,17.9,12.2,43.4,3.1,0.0,19.7,31.0,98,99,6.4
2011-12,2012-03-30,CAV,BUC,CAV,31.98,11,20,0.55,5,14,0.357,6,6,1.0,1,1,1.0,0,3,3,5,0,0,6,1,29,17.4,-10,0.709,0.7,0.3,0.05,0.0,11.5,4.8,42.9,0.0,0.0,22.7,38.4,108,137,9.7
2011-12,2012-03-31,CAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-03,CAV,SPU,CAV,29.68,5,15,0.333,3,8,0.375,2,7,0.286,1,1,1.0,0,1,1,5,0,0,3,2,13,4.5,-23,0.421,0.4,0.467,0.067,0.0,5.6,2.2,31.2,0.0,0.0,16.3,29.3,82,147,-10.7
2011-12,2012-04-18,CAV,76E,CAV,19.63,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,1,9,5.9,-6,0.45,0.45,0.3,0.0,0.0,19.8,9.3,37.3,0.0,0.0,9.1,27.2,91,113,-1.8
2011-12,2012-04-20,CAV,KNI,CAV,25.68,6,15,0.4,5,8,0.625,1,7,0.143,8,8,1.0,0,3,3,3,1,0,2,1,21,14.5,7,0.567,0.433,0.467,0.533,0.0,11.9,6.7,22.6,2.1,0.0,9.7,36.2,128,104,6.5
2011-12,2012-04-22,CAV,SPU,SPU,29.5,8,18,0.444,7,15,0.467,1,3,0.333,2,2,1.0,0,2,2,3,3,1,4,2,19,11.2,-1,0.503,0.472,0.167,0.111,0.0,9.9,3.7,20.4,5.0,2.9,17.5,32.9,90,108,3.7
2011-12,2012-04-23,CAV,GRI,GRI,29.47,10,16,0.625,8,10,0.8,2,6,0.333,3,5,0.6,0,2,2,4,3,0,3,2,25,19.6,3,0.687,0.688,0.375,0.313,0.0,8.1,4.2,31.5,5.5,0.0,14.2,32.4,126,117,11.2
2011-12,2012-04-25,CAV,WIZ,CAV,9.78,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,4.0,-1,0.625,0.625,0.5,0.0,0.0,9.6,5.3,20.3,0.0,0.0,0.0,19.3,135,113,4.0
2011-12,2012-04-26,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-10-30,CAV,WIZ,CAV,34.57,11,20,0.55,8,14,0.571,3,6,0.5,4,5,0.8,0,6,6,3,0,1,4,4,29,18.0,23,0.653,0.625,0.3,0.25,0.0,15.4,9.0,20.1,0.0,2.4,15.3,33.5,122,97,6.3
2012-13,2012-11-02,CAV,BUL,CAV,30.02,6,15,0.4,6,14,0.429,0,1,0.0,3,6,0.5,1,1,2,4,1,0,4,2,15,5.7,-21,0.425,0.4,0.067,0.4,3.4,5.9,4.3,28.5,1.7,0.0,18.5,32.1,79,123,-7.3
2012-13,2012-11-03,CAV,BUC,BUC,33.37,10,18,0.556,10,16,0.625,0,2,0.0,7,8,0.875,0,4,4,7,2,0,4,5,27,20.1,13,0.627,0.556,0.111,0.444,0.0,16.0,7.3,40.9,2.9,0.0,15.7,33.1,116,103,6.8
2012-13,2012-11-05,CAV,CLI,CLI,37.33,8,23,0.348,4,15,0.267,4,8,0.5,4,5,0.8,1,2,3,10,1,0,3,1,24,16.6,8,0.476,0.435,0.348,0.217,2.7,7.6,4.8,43.3,1.3,0.0,10.6,30.6,116,110,4.9
2012-13,2012-11-07,CAV,WAR,WAR,35.78,10,22,0.455,6,14,0.429,4,8,0.5,4,4,1.0,1,5,6,7,0,0,3,3,28,19.5,-10,0.589,0.545,0.364,0.182,2.8,19.2,9.7,41.6,0.0,0.0,11.2,32.3,117,113,7.3
2012-13,2012-11-09,CAV,SUN,SUN,37.68,4,9,0.444,3,6,0.5,1,3,0.333,8,9,0.889,0,4,4,8,1,1,7,5,17,11.4,5,0.656,0.5,0.333,1.0,0.0,12.1,6.3,31.9,1.3,2.0,35.1,23.4,101,111,-3.8
2012-13,2012-11-11,CAV,THU,THU,34.07,9,16,0.563,7,13,0.538,2,3,0.667,0,2,0.0,1,3,4,5,1,0,4,1,20,13.3,-14,0.592,0.625,0.188,0.125,3.0,14.1,7.3,33.0,1.5,0.0,19.2,28.0,100,113,2.1
2012-13,2012-11-13,CAV,NET,NET,37.73,9,19,0.474,7,13,0.538,2,6,0.333,14,14,1.0,1,3,4,8,3,0,4,2,34,29.7,-1,0.676,0.526,0.316,0.737,3.0,12.3,6.9,38.3,4.3,0.0,13.7,33.6,137,125,17.4
2012-13,2012-11-17,CAV,MAV,CAV,33.65,11,21,0.524,9,14,0.643,2,7,0.286,2,3,0.667,0,0,0,0,1,1,3,3,26,12.8,-2,0.582,0.571,0.333,0.143,0.0,0.0,0.0,0.0,1.5,2.8,11.8,31.2,101,113,1.0
2012-13,2012-11-18,CAV,76E,76E,37.3,4,14,0.286,4,12,0.333,0,2,0.0,1,1,1.0,0,4,4,4,1,0,5,3,9,-0.4,-5,0.312,0.286,0.143,0.071,0.0,13.2,5.8,20.7,1.5,0.0,25.7,23.7,60,104,-12.5
2012-13,2012-12-03,CAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-11,CAV,LAK,CAV,38.23,11,21,0.524,7,15,0.467,4,6,0.667,2,3,0.667,2,4,6,11,1,0,4,3,28,23.4,12,0.627,0.619,0.286,0.143,5.3,10.0,7.8,59.6,1.3,0.0,15.2,30.8,119,100,10.7
2012-13,2012-12-12,CAV,PAC,PAC,27.82,4,12,0.333,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,4,2,0,2,4,9,3.3,-20,0.349,0.333,0.25,0.167,0.0,4.3,2.0,34.3,3.9,0.0,13.4,24.7,75,109,-6.5
2012-13,2012-12-14,CAV,BUC,CAV,35.82,9,23,0.391,7,18,0.389,2,5,0.4,6,6,1.0,1,2,3,3,0,1,6,5,26,9.6,-7,0.507,0.435,0.217,0.261,3.4,5.5,4.5,20.2,0.0,2.0,19.0,38.1,95,107,-4.2
2012-13,2012-12-15,CAV,KNI,KNI,39.23,15,25,0.6,10,17,0.588,5,8,0.625,6,7,0.857,1,4,5,5,1,0,3,3,41,31.3,8,0.73,0.7,0.32,0.28,3.3,10.0,7.1,28.3,1.4,0.0,9.7,37.5,141,116,17.3
2012-13,2012-12-18,CAV,RAP,CAV,37.3,9,16,0.563,7,11,0.636,2,5,0.4,3,5,0.6,0,3,3,7,3,1,5,2,23,18.3,4,0.632,0.625,0.313,0.313,0.0,11.0,5.6,36.9,4.5,2.5,21.6,30.4,112,126,5.4
2012-13,2012-12-19,CAV,CEL,CEL,37.45,9,17,0.529,7,12,0.583,2,5,0.4,2,4,0.5,1,3,4,2,2,0,3,4,22,13.3,-12,0.586,0.588,0.294,0.235,2.8,16.0,7.3,10.5,2.9,0.0,13.8,26.3,107,117,2.6
2012-13,2012-12-21,CAV,PAC,CAV,35.15,5,16,0.313,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,5,1,0,6,0,17,6.6,-13,0.445,0.313,0.188,0.438,0.0,3.3,1.7,27.1,1.4,0.0,23.9,31.9,77,106,-6.2
2012-13,2012-12-22,CAV,BUC,BUC,35.2,6,12,0.5,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,4,0,1,2,2,15,12.0,-2,0.582,0.542,0.25,0.167,6.3,8.9,7.7,18.3,0.0,2.3,13.4,19.0,116,93,3.5
2012-13,2012-12-26,CAV,WIZ,WIZ,37.15,8,23,0.348,5,14,0.357,3,9,0.333,7,11,0.636,1,5,6,8,2,0,2,2,26,18.5,7,0.467,0.413,0.391,0.478,2.5,17.0,8.7,50.0,2.9,0.0,6.7,37.8,103,93,8.7
2012-13,2012-12-28,CAV,HAW,CAV,38.02,12,20,0.6,8,13,0.615,4,7,0.571,0,0,0.0,1,5,6,5,4,1,1,1,28,27.8,3,0.7,0.7,0.35,0.0,2.8,16.6,9.1,30.3,5.6,2.3,4.8,25.7,138,105,18.7
2012-13,2012-12-29,CAV,NET,NET,34.9,5,16,0.313,4,10,0.4,1,6,0.167,2,2,1.0,0,4,4,7,1,0,2,3,13,7.7,-1,0.385,0.344,0.375,0.125,0.0,14.1,7.0,30.9,1.5,0.0,10.6,24.0,96,114,-3.8
2012-13,2013-01-02,CAV,KIN,CAV,35.05,8,18,0.444,7,14,0.5,1,4,0.25,5,6,0.833,2,3,5,6,0,0,3,2,22,14.9,-7,0.533,0.472,0.222,0.333,6.0,8.2,7.1,35.7,0.0,0.0,12.7,29.3,111,110,3.1
2012-13,2013-01-04,CAV,BOB,BOB,37.57,10,21,0.476,7,17,0.412,3,4,0.75,10,10,1.0,0,5,5,6,4,3,5,4,33,27.5,1,0.65,0.548,0.19,0.476,0.0,15.2,7.7,29.2,5.3,5.9,16.4,37.4,114,97,10.6
2012-13,2013-01-05,CAV,ROC,CAV,41.13,10,24,0.417,7,16,0.438,3,8,0.375,7,8,0.875,1,3,4,6,4,0,8,2,30,17.8,-6,0.545,0.479,0.333,0.333,2.4,9.0,5.4,28.8,4.9,0.0,22.5,35.6,97,114,2.6
2012-13,2013-01-07,CAV,BUL,BUL,28.92,4,11,0.364,2,9,0.222,2,2,1.0,5,6,0.833,1,2,3,6,0,0,3,2,15,10.2,-7,0.55,0.455,0.182,0.545,4.0,9.2,6.4,37.8,0.0,0.0,18.0,26.5,109,133,-2.7
2012-13,2013-01-09,CAV,HAW,CAV,33.2,11,15,0.733,6,9,0.667,5,6,0.833,6,6,1.0,0,1,1,4,3,0,2,1,33,30.6,15,0.935,0.9,0.4,0.4,0.0,3.3,1.6,27.4,5.0,0.0,10.2,28.5,163,95,25.3
2012-13,2013-01-11,CAV,NUG,NUG,38.65,11,26,0.423,9,17,0.529,2,9,0.222,4,5,0.8,1,2,3,7,5,0,1,2,28,23.2,-4,0.496,0.462,0.346,0.192,2.6,5.6,4.1,37.2,6.5,0.0,3.4,33.9,111,99,15.2
2012-13,2013-01-13,CAV,LAK,LAK,33.93,7,15,0.467,6,12,0.5,1,3,0.333,0,0,0.0,1,1,2,7,3,1,3,3,15,12.7,-20,0.5,0.5,0.2,0.0,2.8,4.9,3.5,34.0,4.5,3.2,16.7,21.9,100,114,3.3
2012-13,2013-01-14,CAV,KIN,KIN,36.47,6,19,0.316,6,17,0.353,0,2,0.0,3,4,0.75,0,1,1,4,3,0,6,2,15,3.0,-3,0.361,0.316,0.105,0.211,0.0,3.8,1.7,14.6,4.4,0.0,22.4,30.6,75,136,-15.0
2012-13,2013-01-16,CAV,BLA,BLA,38.52,13,24,0.542,12,20,0.6,1,4,0.25,4,4,1.0,0,3,3,5,4,0,2,3,31,24.6,-2,0.602,0.563,0.167,0.167,0.0,8.3,4.0,39.4,5.4,0.0,7.2,32.9,117,92,13.2
2012-13,2013-01-19,CAV,JAZ,JAZ,34.17,7,20,0.35,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,9,0,1,2,2,18,11.9,-11,0.431,0.4,0.35,0.1,0.0,9.8,4.9,52.3,0.0,1.9,8.7,30.6,100,126,0.1
2012-13,2013-01-22,CAV,CEL,CAV,37.92,16,24,0.667,15,21,0.714,1,3,0.333,7,7,1.0,0,3,3,5,2,0,5,5,40,29.0,11,0.739,0.688,0.125,0.292,0.0,8.1,4.4,37.8,2.8,0.0,15.6,38.8,121,100,12.7
2012-13,2013-01-25,CAV,BUC,CAV,33.7,12,17,0.706,10,14,0.714,2,3,0.667,9,9,1.0,0,5,5,2,2,0,3,3,35,28.6,-6,0.835,0.765,0.176,0.529,0.0,15.2,8.4,10.2,2.8,0.0,12.5,30.6,144,105,11.3
2012-13,2013-01-26,CAV,RAP,RAP,38.18,13,26,0.5,10,21,0.476,3,5,0.6,3,4,0.75,0,4,4,5,1,0,3,2,32,20.5,-9,0.576,0.558,0.192,0.154,0.0,12.6,6.4,30.4,1.4,0.0,9.8,37.7,116,110,6.5
2012-13,2013-01-29,CAV,WAR,CAV,36.37,5,17,0.294,4,14,0.286,1,3,0.333,3,5,0.6,0,3,3,4,3,0,1,2,14,8.2,-3,0.365,0.324,0.176,0.294,0.0,12.8,5.3,18.0,4.3,0.0,5.0,25.2,83,114,-6.2
2012-13,2013-02-01,CAV,PIS,PIS,29.63,4,10,0.4,3,7,0.429,1,3,0.333,5,5,1.0,1,1,2,5,2,0,3,3,14,10.9,-20,0.574,0.45,0.3,0.5,3.3,3.9,3.6,28.4,3.3,0.0,19.7,21.5,108,118,0.7
2012-13,2013-02-02,CAV,THU,CAV,35.07,12,23,0.522,9,18,0.5,3,5,0.6,8,8,1.0,2,1,3,3,1,1,1,2,35,27.4,2,0.66,0.587,0.217,0.348,5.8,3.1,4.5,15.5,1.4,2.2,3.6,33.3,139,118,12.3
2012-13,2013-02-06,CAV,BOB,CAV,28.25,8,12,0.667,3,7,0.429,5,5,1.0,1,1,1.0,0,4,4,3,1,0,1,0,22,20.1,22,0.884,0.875,0.417,0.083,0.0,15.4,8.3,13.3,1.8,0.0,7.4,22.0,158,104,12.5
2012-13,2013-02-08,CAV,MAG,CAV,35.43,9,17,0.529,8,15,0.533,1,2,0.5,5,7,0.714,1,5,6,8,1,1,2,1,24,22.0,8,0.598,0.559,0.118,0.412,3.7,19.9,11.4,40.4,1.4,2.1,9.1,28.7,123,112,4.5
2012-13,2013-02-09,CAV,NUG,CAV,36.0,10,24,0.417,8,19,0.421,2,5,0.4,4,4,1.0,0,6,6,7,1,0,2,4,26,17.3,-7,0.505,0.458,0.208,0.167,0.0,19.0,9.5,39.4,1.4,0.0,7.2,33.5,109,113,1.6
2012-13,2013-02-11,CAV,TIM,CAV,35.82,9,20,0.45,8,17,0.471,1,3,0.333,1,2,0.5,2,2,4,7,1,0,3,3,20,12.9,-14,0.479,0.475,0.15,0.1,7.7,8.4,8.0,33.6,1.5,0.0,12.6,30.8,101,116,-2.4
2012-13,2013-02-13,CAV,SPU,CAV,31.73,2,15,0.133,2,14,0.143,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,5,6,-0.2,-1,0.189,0.133,0.067,0.133,0.0,10.6,4.9,28.6,1.6,2.3,11.2,23.8,59,105,-11.1
