SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-18,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-20,MAV,CAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-22,MAV,BLA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-26,MAV,GRI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-27,MAV,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-31,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-02,MAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-03,MAV,LAK,LAK,16.3,3,8,0.375,1,5,0.2,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,0,8,5.6,2,0.5,0.5,0.375,0.0,5.4,30.5,14.0,23.4,0.0,0.0,11.1,23.6,103,142,0.1
2009-10,2010-01-05,MAV,PIS,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-08,MAV,SPU,SPU,5.53,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.9,2,0.5,0.5,0.25,0.0,0.0,27.1,12.2,0.0,0.0,0.0,0.0,33.1,104,119,-6.8
2009-10,2010-01-09,MAV,JAZ,MAV,7.12,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,1.3,-9,0.347,0.0,0.5,1.0,14.4,17.3,15.7,20.4,0.0,0.0,25.8,25.4,81,131,-8.2
2009-10,2010-01-13,MAV,LAK,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-15,MAV,THU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-17,MAV,RAP,RAP,9.27,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,2,1.9,2,0.25,0.25,0.25,0.0,12.6,0.0,6.0,33.6,5.8,0.0,0.0,21.4,85,118,-2.8
2009-10,2010-01-18,MAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-20,MAV,WIZ,WIZ,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-12.7
2009-10,2010-01-22,MAV,76E,76E,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.7,41,108,-2.1
2009-10,2010-01-24,MAV,KNI,KNI,24.03,5,8,0.625,2,2,1.0,3,6,0.5,0,1,0.0,0,6,6,5,3,0,5,4,13,10.7,20,0.77,0.813,0.75,0.125,0.0,21.0,13.2,25.0,6.7,0.0,37.2,25.9,104,71,7.6
2009-10,2010-01-26,MAV,BUC,MAV,11.82,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,1,8,6.6,0,0.667,0.667,0.333,0.0,0.0,23.2,11.9,28.2,4.7,0.0,14.3,28.3,117,115,10.3
2009-10,2010-01-28,MAV,SUN,SUN,5.05,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,4,3,0.0,-8,0.5,0.5,1.0,0.0,0.0,27.2,13.4,0.0,0.0,0.0,0.0,28.2,102,122,-15.2
2009-10,2010-01-30,MAV,BLA,MAV,6.08,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4.4,7,1.042,1.0,0.0,1.0,0.0,0.0,0.0,26.2,8.9,0.0,0.0,11.2,217,104,22.6
2009-10,2010-02-01,MAV,JAZ,JAZ,1.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0,125,-80.5
2009-10,2010-02-03,MAV,WAR,MAV,16.45,2,5,0.4,1,4,0.25,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,4,8,4.7,10,0.633,0.5,0.2,0.6,0.0,15.0,8.2,15.7,0.0,0.0,13.7,20.7,120,111,-4.7
2009-10,2010-02-05,MAV,TIM,MAV,24.08,6,10,0.6,2,5,0.4,4,5,0.8,1,2,0.5,1,0,1,2,2,0,4,4,17,10.5,4,0.781,0.8,0.5,0.2,4.2,0.0,2.4,17.3,4.1,0.0,26.9,26.6,109,119,4.1
2009-10,2010-02-08,MAV,WAR,WAR,1.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-2.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.3,0,123,-79.2
2009-10,2010-02-09,MAV,NUG,NUG,12.38,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,1.2,-4,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.4,4.1,0.0,0.0,11.3,79,132,-8.0
2009-10,2010-02-16,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-17,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-19,MAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-20,MAV,HEA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-22,MAV,PAC,MAV,17.82,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,3,6,2.3,-4,0.338,0.25,0.25,0.25,0.0,16.2,8.2,20.2,0.0,0.0,0.0,21.8,78,85,-5.8
2009-10,2010-02-24,MAV,LAK,MAV,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,3,0,0,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,17.1,100.0,29.1,0,50,-0.3
2009-10,2010-02-26,MAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-28,MAV,NHO,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-01,MAV,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-03,MAV,TIM,MAV,28.55,6,9,0.667,3,4,0.75,3,5,0.6,2,3,0.667,0,2,2,4,0,1,2,3,17,13.6,12,0.824,0.833,0.556,0.333,0.0,9.3,4.3,20.4,0.0,2.9,16.2,19.6,139,121,6.6
2009-10,2010-03-05,MAV,KIN,MAV,24.48,9,14,0.643,6,8,0.75,3,6,0.5,1,1,1.0,0,2,2,1,1,0,1,1,22,16.7,3,0.762,0.75,0.429,0.071,0.0,8.7,4.6,8.0,2.1,0.0,6.5,29.7,132,112,9.5
2009-10,2010-03-06,MAV,BUL,BUL,34.78,10,17,0.588,9,11,0.818,1,6,0.167,3,3,1.0,1,4,5,5,1,1,0,1,24,22.8,-5,0.655,0.618,0.353,0.176,4.2,14.9,9.9,19.6,1.5,1.9,0.0,25.4,142,125,5.9
2009-10,2010-03-08,MAV,TIM,TIM,22.35,4,12,0.333,4,9,0.444,0,3,0.0,3,4,0.75,1,4,5,4,1,1,1,2,11,8.4,-1,0.4,0.333,0.25,0.333,4.5,18.7,11.4,21.8,2.0,3.2,6.8,27.5,93,101,-3.0
2009-10,2010-03-10,MAV,NNE,MAV,26.37,6,12,0.5,5,9,0.556,1,3,0.333,3,3,1.0,0,1,1,3,0,0,1,6,16,9.0,3,0.601,0.542,0.25,0.25,0.0,4.0,2.2,24.7,0.0,0.0,7.0,26.1,119,107,-1.2
2009-10,2010-03-13,MAV,KNI,MAV,24.42,6,11,0.545,5,7,0.714,1,4,0.25,0,2,0.0,0,0,0,0,1,0,2,3,13,4.7,-25,0.547,0.591,0.364,0.182,0.0,0.0,0.0,0.0,2.1,0.0,14.4,25.6,92,139,-7.7
2009-10,2010-03-17,MAV,BUL,MAV,8.12,4,5,0.8,3,3,1.0,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,11,10.1,3,0.935,0.9,0.4,0.4,17.4,15.2,16.2,0.0,0.0,0.0,0.0,33.0,189,117,27.3
2009-10,2010-03-20,MAV,CEL,MAV,0.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,116,-238.0
2009-10,2010-03-22,MAV,NHO,NHO,7.75,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,7.7,-4,0.922,0.875,0.25,0.5,0.0,0.0,0.0,26.4,0.0,0.0,0.0,28.9,191,133,23.6
2009-10,2010-03-23,MAV,CLI,MAV,14.92,3,6,0.5,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,0,1,0,0,3,10,7.7,14,0.644,0.583,0.333,0.667,7.0,13.4,10.3,0.0,3.6,0.0,0.0,23.3,142,105,5.3
2009-10,2010-03-25,MAV,BLA,BLA,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.7
2009-10,2010-03-27,MAV,WAR,WAR,29.87,15,22,0.682,6,11,0.545,9,11,0.818,1,1,1.0,0,8,8,3,0,3,1,2,40,35.4,21,0.891,0.886,0.5,0.045,0.0,20.1,11.6,24.2,0.0,6.6,4.3,34.4,148,86,29.2
2009-10,2010-03-29,MAV,NUG,MAV,14.93,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,0,0,1,3,0,0,2,5,3.8,-3,0.357,0.357,0.571,0.0,0.0,0.0,0.0,10.2,11.0,0.0,0.0,22.8,82,93,1.1
2009-10,2010-03-31,MAV,GRI,GRI,23.33,4,8,0.5,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,1,3,4,10,4.4,14,0.563,0.563,0.25,0.25,0.0,4.8,2.4,15.7,2.2,3.1,25.3,22.9,88,101,-2.8
2009-10,2010-04-01,MAV,MAG,MAV,11.25,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-1.8,-3,0.258,0.0,0.333,0.667,0.0,10.9,5.0,0.0,0.0,0.0,34.0,25.5,37,119,-19.5
2009-10,2010-04-03,MAV,THU,MAV,9.9,3,6,0.5,3,4,0.75,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,3,7,1.8,-6,0.543,0.5,0.333,0.167,0.0,13.1,6.6,17.0,0.0,0.0,23.7,36.6,91,129,-14.5
2009-10,2010-04-07,MAV,GRI,MAV,3.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,14.2,206,102,10.2
2009-10,2010-04-09,MAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-10,MAV,KIN,KIN,3.12,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,1,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,147,124,22.5
2009-10,2010-04-12,MAV,CLI,CLI,18.05,5,8,0.625,5,7,0.714,0,1,0.0,1,1,1.0,1,5,6,5,2,0,0,1,11,14.7,19,0.652,0.625,0.125,0.125,7.4,33.2,21.0,41.9,5.8,0.0,0.0,22.1,152,89,15.5
2009-10,2010-04-14,MAV,SPU,MAV,7.37,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0,-1,0.5,0.5,0.25,0.0,0.0,13.6,6.6,29.7,0.0,0.0,0.0,24.1,106,98,2.2
2009-10,2010-04-18,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-21,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-23,MAV,SPU,SPU,5.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,1.3,2,0.5,0.5,0.0,0.0,0.0,22.7,12.6,72.9,0.0,0.0,33.3,28.8,93,112,-0.1
2009-10,2010-04-25,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-7.2
2009-10,2010-04-27,MAV,SPU,MAV,4.72,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,1.3,-2,0.375,0.375,0.75,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,36.8,98,98,3.2
2009-10,2010-04-29,MAV,SPU,SPU,20.95,7,13,0.538,6,10,0.6,1,3,0.333,1,3,0.333,2,3,5,1,0,0,2,4,16,8.3,10,0.559,0.577,0.231,0.231,10.9,16.8,13.8,12.1,0.0,0.0,12.3,38.3,104,115,3.4
2010-11,2011-02-16,MAV,KIN,MAV,20.93,6,13,0.462,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,6,3,0,3,4,13,9.2,-2,0.5,0.5,0.308,0.0,0.0,6.2,3.1,38.0,6.9,0.0,18.8,32.3,99,92,2.2
2010-11,2011-02-17,MAV,SUN,SUN,19.42,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,5,9,2.3,-7,0.45,0.45,0.4,0.0,0.0,5.7,3.0,14.9,2.6,0.0,16.7,28.5,79,110,-10.6
2010-11,2011-02-23,MAV,JAZ,MAV,22.23,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,0,0,4,1,0,2,3,10,8.0,4,0.833,0.833,0.667,0.0,0.0,0.0,0.0,24.4,2.2,0.0,25.0,16.1,130,104,6.2
2010-11,2011-02-26,MAV,WIZ,WIZ,13.0,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,0,1,1,2,2,-0.6,0,0.143,0.143,0.286,0.0,0.0,20.5,11.2,31.4,0.0,4.6,12.5,27.7,46,95,-13.9
2010-11,2011-02-27,MAV,RAP,RAP,14.8,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,2.3,-8,0.417,0.417,0.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.9,97,112,-5.1
2010-11,2011-03-01,MAV,76E,76E,12.62,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,2,6,0.9,-8,0.5,0.5,0.333,0.0,0.0,0.0,0.0,12.9,0.0,0.0,25.0,29.7,74,102,-11.3
2010-11,2011-03-04,MAV,PAC,MAV,14.75,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,2,13,7.6,-1,0.591,0.591,0.273,0.0,0.0,9.9,4.5,15.2,0.0,5.5,8.3,35.8,111,114,0.1
2010-11,2011-03-06,MAV,GRI,MAV,14.57,5,8,0.625,3,5,0.6,2,3,0.667,3,5,0.6,0,0,0,1,2,0,1,1,15,11.9,-2,0.735,0.75,0.375,0.625,0.0,0.0,0.0,16.1,7.4,0.0,8.9,37.6,130,111,16.8
