SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-08,76E,WIZ,76E,5.23,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,2.7,-2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,15.5,165,120,7.5
2018-19,2019-01-13,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-26,76E,NUG,NUG,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,32.5,14.5,35.1,0.0,0.0,0.0,0.0,237,123,3.3
2018-19,2019-02-05,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-05,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-06,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-25,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-01,76E,MAV,MAV,5.95,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.5,0,0.333,0.333,0.333,0.0,0.0,30.4,14.8,0.0,0.0,0.0,0.0,20.3,69,117,-13.0
2018-19,2019-04-09,76E,HEA,HEA,10.13,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-5,0.333,0.333,0.333,0.0,0.0,11.3,5.3,0.0,0.0,0.0,0.0,11.9,71,124,-10.1
2018-19,2019-04-10,76E,BUL,76E,14.87,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,0.5,-14,0.347,0.5,0.5,1.0,0.0,6.9,3.8,0.0,3.4,0.0,25.8,11.9,47,113,-13.3
2021-22,2021-12-31,HEA,ROC,ROC,14.52,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,2,9,7.3,6,1.125,1.125,0.75,0.0,7.9,0.0,3.7,0.0,0.0,0.0,0.0,11.6,214,120,9.9
2021-22,2022-01-02,HEA,KIN,KIN,15.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.6,-2,0.0,0.0,1.0,0.0,6.3,16.6,10.7,0.0,0.0,0.0,0.0,2.6,63,122,-7.7
