SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-01,ROC,CEL,ROC,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,24.8,14.1,0.0,0.0,0.0,0.0,11.9,0,94,-18.6
2014-15,2014-11-04,ROC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-06,ROC,SPU,ROC,3.15,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-1,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,124,95,-6.5
2014-15,2014-11-08,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-12,ROC,TIM,TIM,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.8
2014-15,2014-11-14,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-16,ROC,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-17,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-24,ROC,KNI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-26,ROC,KIN,ROC,0.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,200,110,78.3
2014-15,2014-11-28,ROC,CLI,ROC,5.98,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,0,0,0,0,2,0,0,1,8,7.3,2,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,39.1,139,81,46.9
2014-15,2014-11-29,ROC,BUC,BUC,13.22,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-3.2,-7,0.2,0.2,0.6,0.0,0.0,9.3,4.8,0.0,0.0,0.0,28.6,23.8,32,122,-27.3
2014-15,2014-12-03,ROC,GRI,ROC,19.47,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,1,0,3,5,2,-2.5,3,0.2,0.2,0.2,0.0,0.0,25.3,10.8,12.8,2.6,0.0,37.5,16.3,43,99,-16.0
2014-15,2014-12-05,ROC,TIM,TIM,22.03,1,5,0.2,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,2,6,3.7,10,0.444,0.2,0.4,0.8,0.0,9.8,5.7,0.0,2.3,0.0,0.0,14.3,100,105,-3.7
2014-15,2014-12-06,ROC,SUN,ROC,22.1,1,4,0.25,1,4,0.25,0,0,0.0,6,8,0.75,0,3,3,1,1,0,0,2,8,6.6,-3,0.532,0.25,0.0,2.0,0.0,12.1,6.7,7.0,2.3,0.0,0.0,14.0,138,101,2.0
2014-15,2014-12-10,ROC,WAR,WAR,19.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,1,0,-0.4,-6,0.0,0.0,0.5,0.0,10.3,6.6,8.7,0.0,0.0,4.3,33.3,6.8,37,110,-7.4
2014-15,2014-12-11,ROC,KIN,KIN,8.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,2,1.3,3,0.333,0.333,0.0,0.0,41.6,16.7,30.3,0.0,0.0,0.0,25.0,21.3,86,110,-10.7
2014-15,2014-12-13,ROC,NUG,ROC,14.42,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.2,2,0.2,0.2,0.4,0.0,0.0,6.2,3.2,18.7,0.0,0.0,0.0,14.2,67,102,-8.0
2014-15,2014-12-17,ROC,NUG,NUG,17.5,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,3,5,5,-2.8,-13,0.417,0.417,0.333,0.0,0.0,9.9,5.7,0.0,0.0,0.0,33.3,22.3,54,109,-17.0
2014-15,2014-12-18,ROC,PEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-20,ROC,HAW,ROC,8.53,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,2,7,4.6,5,0.902,0.833,0.667,0.667,23.4,17.6,21.1,0.0,0.0,0.0,34.0,30.1,113,117,3.1
2014-15,2014-12-22,ROC,BLA,ROC,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-4.9
2014-15,2014-12-26,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-28,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-29,ROC,WIZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-31,ROC,HOR,ROC,2.48,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,300,99,38.5
2014-15,2015-01-02,ROC,PEL,PEL,14.3,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,1,1,1,0,1,6,4.9,-2,0.51,0.6,0.0,0.4,0.0,0.0,0.0,13.5,3.5,4.9,0.0,17.6,104,115,4.9
2014-15,2015-02-10,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
