SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,BOB,PAC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-03,BOB,MAV,MAV,5.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,138,-24.4
2012-13,2012-11-07,BOB,SUN,BOB,10.07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,139,-24.3
2012-13,2012-11-09,BOB,NHO,NHO,13.28,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,7,3.9,3,0.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,150,133,-3.7
2012-13,2012-11-10,BOB,MAV,BOB,31.88,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,2,4,6,0,2,2,2,1,8,6.2,-1,0.4,0.4,0.4,0.0,5.9,16.6,10.4,0.0,3.3,5.5,16.7,16.0,80,92,-2.0
2012-13,2012-11-13,BOB,WIZ,BOB,32.33,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,3,3,6,4,1,1,3,1,6,6.0,7,0.381,0.286,0.286,0.286,9.9,8.1,8.9,21.2,1.6,2.8,27.6,15.5,82,88,-2.4
2012-13,2012-11-14,BOB,TIM,TIM,25.47,3,7,0.429,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,0,0,0,2,3,7,-0.4,-3,0.444,0.5,0.429,0.286,0.0,3.6,2.0,0.0,0.0,0.0,20.2,17.7,69,103,-12.9
2012-13,2012-11-17,BOB,GRI,BOB,12.2,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,-5,0.694,0.5,0.0,1.0,0.0,9.1,4.4,0.0,0.0,0.0,0.0,10.0,157,107,0.6
2012-13,2012-11-19,BOB,BUC,BOB,32.8,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,2,0,2,4,0,1,0,2,10,8.4,7,0.455,0.455,0.182,0.0,7.1,0.0,3.5,20.4,0.0,1.9,0.0,14.5,114,105,-1.1
2012-13,2012-11-21,BOB,RAP,BOB,29.98,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,3,3,6,0,2,1,0,5,11,10.7,-8,0.619,0.563,0.25,0.25,13.3,13.0,13.2,0.0,3.4,2.8,0.0,12.9,139,101,2.8
2012-13,2012-11-23,BOB,HAW,BOB,35.8,5,13,0.385,1,7,0.143,4,6,0.667,2,2,1.0,1,1,2,0,3,0,1,1,16,11.5,-2,0.576,0.538,0.462,0.154,3.3,3.7,3.5,0.0,4.1,0.0,6.7,18.6,108,107,1.2
2012-13,2012-11-24,BOB,WIZ,WIZ,36.5,3,6,0.5,1,3,0.333,2,3,0.667,4,6,0.667,1,2,3,0,2,0,3,6,12,6.1,19,0.694,0.667,0.5,1.0,4.0,6.0,5.1,0.0,3.0,0.0,25.8,16.0,101,102,-4.1
2012-13,2012-11-26,BOB,THU,THU,26.2,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,1,1,2,0,4,0,1,3,10,9.1,-38,0.635,0.643,0.429,0.286,3.3,5.2,4.0,0.0,8.2,0.0,11.3,16.3,109,117,3.4
2012-13,2012-11-28,BOB,HAW,HAW,21.95,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,2,2,1,2,0,1,5,6,4.3,-16,0.75,0.75,0.75,0.0,0.0,8.6,4.9,8.5,4.9,0.0,20.0,10.7,116,102,1.0
2012-13,2012-11-30,BOB,76E,BOB,33.12,6,10,0.6,4,6,0.667,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,16,12.7,-8,0.735,0.7,0.4,0.2,3.7,0.0,1.8,9.6,1.7,0.0,8.4,17.1,143,127,0.7
2012-13,2012-12-03,BOB,BLA,BOB,26.82,4,10,0.4,3,6,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,11,8.4,7,0.506,0.45,0.4,0.2,4.5,13.2,8.9,11.9,2.0,0.0,0.0,19.1,116,117,-3.3
2012-13,2012-12-05,BOB,KNI,BOB,39.48,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,2,6,5.5,6,0.51,0.4,0.2,0.4,0.0,7.6,4.2,10.0,0.0,0.0,0.0,7.0,131,116,-5.3
2012-13,2012-12-07,BOB,BUC,BUC,26.8,1,10,0.1,1,5,0.2,0,5,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-1.3,-3,0.184,0.1,0.5,0.2,3.6,3.3,3.4,5.2,0.0,0.0,0.0,18.4,55,129,-17.6
2012-13,2012-12-08,BOB,SPU,BOB,31.98,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,1,1,2,1,0,1,3,2,10,5.7,-17,0.714,0.714,0.143,0.0,3.5,4.7,4.0,5.1,0.0,2.7,30.0,14.5,99,144,-8.6
2012-13,2012-12-10,BOB,WAR,BOB,32.62,1,8,0.125,1,5,0.2,0,3,0.0,2,3,0.667,2,1,3,2,1,0,0,1,4,2.1,-1,0.215,0.125,0.375,0.375,6.7,3.6,5.2,10.0,1.6,0.0,0.0,12.2,73,116,-9.5
2012-13,2012-12-12,BOB,CLI,BOB,14.78,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,-0.3,-2,0.0,0.0,0.5,0.0,0.0,19.9,10.6,18.6,0.0,0.0,0.0,6.2,51,111,-9.3
2012-13,2012-12-13,BOB,HAW,HAW,30.05,3,6,0.5,1,2,0.5,2,4,0.5,4,4,1.0,0,2,2,0,0,0,1,2,12,7.8,-20,0.773,0.667,0.667,0.667,0.0,10.6,4.4,0.0,0.0,0.0,11.4,13.7,134,129,-2.8
2012-13,2012-12-15,BOB,MAG,BOB,16.17,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,3,1.4,-8,1.5,1.5,1.0,0.0,0.0,8.7,4.0,0.0,0.0,0.0,0.0,2.9,300,124,-6.4
2012-13,2012-12-18,BOB,LAK,LAK,11.07,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-1.1,-14,0.0,0.0,0.333,0.0,16.4,0.0,8.5,0.0,0.0,0.0,0.0,11.3,42,123,-17.9
2012-13,2012-12-19,BOB,SUN,SUN,26.0,3,11,0.273,2,8,0.25,1,3,0.333,3,4,0.75,2,2,4,0,0,1,0,1,10,5.4,-2,0.392,0.318,0.273,0.364,9.7,10.0,9.8,0.0,0.0,3.2,0.0,21.3,107,137,-8.8
2012-13,2012-12-21,BOB,WAR,WAR,6.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,13.8,0.0,8.1,0.0,0.0,0.0,0.0,6.6,60,137,-13.8
