SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,135,-22.4
2000-01,2000-11-04,BUC,PIS,BUC,1.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,102,-24.9
2000-01,2000-11-07,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,BUC,TIM,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,BUC,CAV,BUC,1.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,93,-40.7
2000-01,2000-11-18,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,BUC,BLA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-24,BUC,CHO,BUC,7.03,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,1,8,6.2,10,0.694,0.75,0.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.8,139,118,20.9
2000-01,2000-11-25,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-27,BUC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-30,BUC,CEL,BUC,1.68,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-3,0.0,0.0,1.0,0.0,75.0,0.0,34.3,0.0,0.0,0.0,0.0,24.0,74,117,-22.3
2000-01,2001-04-17,BUC,HEA,HEA,20.6,2,11,0.182,2,9,0.222,0,2,0.0,1,2,0.5,2,1,3,1,0,0,1,1,5,-1.3,-5,0.21,0.182,0.182,0.182,10.0,6.3,8.4,7.7,0.0,0.0,7.8,29.4,57,113,-17.2
2001-02,2001-10-30,BUC,JAZ,JAZ,4.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,200,124,-6.9
2001-02,2001-11-01,BUC,NUG,NUG,17.73,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,3,0,0,2,4,4.5,3,0.34,0.2,0.2,0.4,0.0,0.0,0.0,15.5,9.1,0.0,0.0,16.7,90,108,-3.0
2001-02,2001-11-03,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-10,BUC,TIM,BUC,17.9,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,0,10,11.5,7,1.0,1.0,0.4,0.0,5.8,6.5,6.1,21.9,3.1,0.0,0.0,13.7,199,114,19.4
2001-02,2001-11-14,BUC,WIZ,WIZ,15.42,3,7,0.429,1,3,0.333,2,4,0.5,3,4,0.75,0,1,1,0,2,0,0,5,11,7.2,13,0.628,0.571,0.571,0.571,0.0,8.6,4.5,0.0,6.8,0.0,0.0,27.2,122,103,3.7
2001-02,2001-11-17,BUC,JAZ,BUC,24.1,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,9,4.5,16,0.461,0.375,0.125,0.5,4.9,0.0,2.5,0.0,0.0,0.0,0.0,18.4,112,119,-8.7
2001-02,2001-11-21,BUC,BUL,BUC,17.02,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,11,5.2,-17,0.55,0.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,103,112,-5.2
2001-02,2001-11-22,BUC,RAP,RAP,4.97,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,6,6.7,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,30.1,161,52,64.1
2001-02,2001-11-24,BUC,HAW,BUC,12.5,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,4,0,0,0,1,2,1.6,-2,0.167,0.167,0.333,0.0,9.3,8.9,9.1,47.1,0.0,0.0,0.0,21.6,79,100,-5.8
2001-02,2001-11-27,BUC,LAK,LAK,17.75,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,4,6,3.4,-13,0.615,0.5,0.5,0.5,6.5,5.1,5.7,0.0,0.0,0.0,0.0,13.4,134,126,-4.2
2001-02,2001-11-28,BUC,SUN,SUN,16.25,5,8,0.625,2,4,0.5,3,4,0.75,1,2,0.5,1,2,3,0,0,0,0,1,14,10.9,6,0.788,0.813,0.5,0.25,6.5,13.6,10.0,0.0,0.0,0.0,0.0,25.9,152,119,16.3
2001-02,2001-11-30,BUC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-02,BUC,SUP,SUP,24.4,3,11,0.273,2,7,0.286,1,4,0.25,0,2,0.0,2,1,3,0,0,0,3,2,7,-2.4,-12,0.295,0.318,0.364,0.182,10.5,5.7,8.2,0.0,0.0,0.0,20.2,30.0,56,122,-18.9
2001-02,2001-12-04,BUC,KNI,BUC,16.05,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,0,1,2,2,2,-1.6,-11,0.143,0.143,0.286,0.0,10.9,21.4,15.5,13.0,0.0,5.3,22.2,25.1,38,96,-13.2
2001-02,2001-12-06,BUC,RAP,BUC,12.72,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,7,10.1,-1,1.167,1.167,0.333,0.0,9.2,16.8,13.2,14.8,8.2,0.0,0.0,10.9,230,86,26.4
2001-02,2001-12-08,BUC,NNE,BUC,21.5,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,9,5.7,1,0.643,0.643,0.286,0.0,0.0,0.0,0.0,0.0,2.4,0.0,12.5,16.5,110,95,1.5
2001-02,2001-12-11,BUC,HEA,HEA,8.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,121,-19.1
2001-02,2001-12-14,BUC,76E,76E,10.42,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.3,8,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.4,71,86,-5.0
2001-02,2001-12-15,BUC,PAC,BUC,17.8,9,13,0.692,7,9,0.778,2,4,0.5,1,1,1.0,3,1,4,2,0,0,2,1,21,16.9,12,0.781,0.769,0.308,0.077,20.0,4.8,11.2,25.4,0.0,0.0,13.0,34.6,134,101,16.9
2001-02,2001-12-18,BUC,GRI,GRI,18.15,5,7,0.714,2,3,0.667,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,0,15,14.5,7,0.952,0.929,0.571,0.286,7.8,6.2,6.9,19.3,0.0,0.0,0.0,20.3,202,124,18.3
2001-02,2001-12-20,BUC,MAV,MAV,25.38,6,12,0.5,3,9,0.333,3,3,1.0,1,1,1.0,2,5,7,2,1,1,0,0,16,16.0,1,0.643,0.625,0.25,0.083,6.5,21.8,13.0,15.1,2.0,3.1,0.0,20.0,146,114,13.0
2001-02,2001-12-22,BUC,ROC,ROC,25.05,7,12,0.583,7,11,0.636,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,3,16,8.9,-6,0.621,0.583,0.083,0.167,5.6,4.5,5.0,5.9,0.0,0.0,13.4,27.7,115,138,-7.2
2001-02,2001-12-23,BUC,SPU,SPU,31.1,6,11,0.545,4,8,0.5,2,3,0.667,2,2,1.0,1,5,6,1,1,0,1,2,16,12.8,6,0.673,0.636,0.273,0.182,5.0,14.9,11.2,4.6,1.7,0.0,7.8,20.7,127,101,4.1
2001-02,2001-12-26,BUC,HAW,BUC,29.98,6,13,0.462,6,10,0.6,0,3,0.0,5,6,0.833,6,5,11,2,2,0,0,1,17,18.6,5,0.543,0.462,0.231,0.462,24.6,16.3,20.0,10.2,3.5,0.0,0.0,24.4,134,102,5.2
2001-02,2001-12-28,BUC,CHO,CHO,32.0,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,3,3,6,2,2,1,2,1,10,9.3,3,0.5,0.5,0.5,0.0,9.8,9.2,9.5,8.3,3.3,1.9,16.7,16.5,104,95,2.5
2001-02,2001-12-29,BUC,SPU,BUC,31.75,2,7,0.286,1,5,0.2,1,2,0.5,2,3,0.667,0,4,4,3,3,1,1,2,7,7.7,-1,0.421,0.357,0.286,0.429,0.0,12.7,7.1,13.5,4.8,2.3,10.7,13.8,88,91,1.3
2001-02,2001-12-31,BUC,BUL,BUL,39.57,6,12,0.5,5,8,0.625,1,4,0.25,0,0,0.0,0,6,6,4,0,0,3,2,13,7.8,-14,0.542,0.542,0.333,0.0,0.0,20.0,10.1,19.4,0.0,0.0,20.0,19.4,89,107,-4.4
2001-02,2002-01-02,BUC,TIM,TIM,42.52,9,20,0.45,6,14,0.429,3,6,0.5,1,2,0.5,1,7,8,2,0,0,2,4,22,11.8,-19,0.527,0.525,0.3,0.1,2.2,15.7,8.9,12.9,0.0,0.0,8.7,26.0,101,111,1.1
2001-02,2002-01-05,BUC,CLI,CLI,15.97,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,8,3.4,6,0.444,0.444,0.222,0.0,0.0,14.3,7.9,12.5,0.0,0.0,0.0,27.4,98,101,-3.3
2001-02,2002-01-06,BUC,KIN,KIN,25.63,7,17,0.412,6,12,0.5,1,5,0.2,1,1,1.0,3,2,5,0,1,0,1,3,16,8.4,-7,0.459,0.441,0.294,0.059,14.6,9.2,11.8,0.0,2.0,0.0,5.4,31.9,101,124,-5.3
2001-02,2002-01-08,BUC,WAR,WAR,23.32,8,10,0.8,6,7,0.857,2,3,0.667,0,0,0.0,1,4,5,2,0,0,0,1,18,17.1,13,0.9,0.9,0.3,0.0,5.5,17.0,12.0,15.9,0.0,0.0,0.0,20.3,178,105,14.3
2001-02,2002-01-11,BUC,WIZ,BUC,21.5,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,4,0,0,2,0,14,9.7,7,0.583,0.583,0.25,0.0,0.0,14.9,8.4,30.2,0.0,0.0,14.3,31.6,111,105,3.2
2001-02,2002-01-12,BUC,KNI,KNI,22.08,3,12,0.25,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,1,0,0,0,1,7,2.8,-5,0.292,0.292,0.333,0.0,18.2,11.2,14.5,8.6,0.0,0.0,0.0,25.3,82,111,-10.4
2001-02,2002-01-15,BUC,PAC,PAC,23.57,6,11,0.545,4,8,0.5,2,3,0.667,1,1,1.0,2,3,5,3,1,0,2,5,15,11.1,7,0.656,0.636,0.273,0.091,8.7,12.8,10.8,26.1,2.1,0.0,14.9,24.0,124,106,5.8
2001-02,2002-01-16,BUC,PAC,BUC,17.23,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,4.3,2,0.444,0.357,0.286,0.286,0.0,0.0,0.0,18.6,0.0,0.0,0.0,21.5,119,129,-4.4
2001-02,2002-01-18,BUC,MAG,BUC,24.75,5,10,0.5,4,9,0.444,1,1,1.0,4,4,1.0,0,4,4,5,0,0,0,1,15,14.3,12,0.638,0.55,0.1,0.4,0.0,15.7,9.4,30.6,0.0,0.0,0.0,21.9,146,123,6.6
2001-02,2002-01-19,BUC,HAW,HAW,23.13,5,10,0.5,5,9,0.556,0,1,0.0,4,4,1.0,2,4,6,2,0,0,1,2,14,11.2,-7,0.595,0.5,0.1,0.4,10.7,18.1,14.7,13.7,0.0,0.0,7.8,25.5,129,121,-2.7
2001-02,2002-01-21,BUC,PIS,PIS,31.85,8,18,0.444,5,15,0.333,3,3,1.0,2,2,1.0,3,3,6,2,0,0,0,2,21,15.2,11,0.556,0.528,0.167,0.111,10.7,8.8,9.7,13.0,0.0,0.0,0.0,26.4,130,93,8.9
2001-02,2002-01-22,BUC,SUN,BUC,26.73,5,11,0.455,5,10,0.5,0,1,0.0,6,9,0.667,2,4,6,3,1,0,1,3,16,12.6,0,0.535,0.455,0.091,0.818,7.6,13.7,10.8,25.3,2.0,0.0,6.3,29.0,112,104,7.3
2001-02,2002-01-24,BUC,SUP,BUC,27.12,7,16,0.438,6,12,0.5,1,4,0.25,1,2,0.5,2,1,3,1,1,0,2,2,16,7.8,-24,0.474,0.469,0.25,0.125,8.5,4.3,6.4,8.2,2.2,0.0,10.6,34.6,94,121,-3.5
2001-02,2002-01-26,BUC,KNI,BUC,27.48,5,10,0.5,3,7,0.429,2,3,0.667,1,1,1.0,1,2,3,3,1,0,2,1,13,10.0,5,0.623,0.6,0.3,0.1,4.5,8.4,6.5,17.8,2.0,0.0,16.1,20.5,115,120,3.3
2001-02,2002-01-29,BUC,CEL,BUC,15.55,3,5,0.6,1,3,0.333,2,2,1.0,0,1,0.0,0,1,1,0,0,0,1,0,8,4.6,-4,0.735,0.8,0.4,0.2,0.0,5.6,3.5,0.0,0.0,0.0,15.5,18.7,99,105,-1.0
2001-02,2002-01-31,BUC,NNE,NNE,24.12,3,8,0.375,2,7,0.286,1,1,1.0,4,5,0.8,1,0,1,0,0,0,2,2,11,4.1,-7,0.539,0.438,0.125,0.625,4.8,0.0,2.6,0.0,0.0,0.0,16.4,21.3,98,135,-8.1
2001-02,2002-02-02,BUC,76E,BUC,15.52,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,1,13,10.7,-3,0.65,0.65,0.3,0.0,6.4,6.3,6.3,18.8,7.0,0.0,9.1,30.7,121,94,20.6
2001-02,2002-02-07,BUC,GRI,BUC,30.12,5,10,0.5,4,5,0.8,1,5,0.2,4,4,1.0,1,3,4,2,1,0,3,2,15,10.2,12,0.638,0.55,0.5,0.4,4.3,11.2,8.0,9.7,1.7,0.0,20.3,22.5,108,112,-3.4
2001-02,2002-02-12,BUC,BUL,BUL,20.57,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0,-10,0.125,0.125,0.375,0.0,0.0,9.7,5.3,0.0,0.0,0.0,0.0,18.5,26,111,-19.3
2001-02,2002-02-13,BUC,CAV,BUC,22.02,7,14,0.5,5,9,0.556,2,5,0.4,0,0,0.0,3,2,5,3,0,0,2,1,16,11.4,3,0.571,0.571,0.357,0.0,19.3,10.4,14.4,26.5,0.0,0.0,12.5,34.3,113,133,1.8
2001-02,2002-02-15,BUC,HEA,BUC,14.6,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,2.2,-5,0.4,0.4,0.2,0.0,0.0,6.7,3.7,27.2,0.0,0.0,0.0,16.4,96,104,-3.7
2001-02,2002-02-17,BUC,RAP,RAP,18.22,5,9,0.556,2,4,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,0,0,16,13.6,9,0.775,0.722,0.556,0.333,0.0,23.7,12.9,17.0,0.0,0.0,0.0,28.5,150,96,17.8
2001-02,2002-02-18,BUC,CHO,BUC,19.15,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,2,0,2,1,1,0,2,0,10,6.4,-8,0.506,0.444,0.222,0.222,13.7,0.0,6.6,10.1,2.9,0.0,16.8,29.5,99,119,-3.1
2001-02,2002-02-20,BUC,ROC,BUC,19.87,10,14,0.714,1,1,1.0,9,13,0.692,0,0,0.0,0,0,0,0,0,0,0,0,29,23.2,20,1.036,1.036,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,180,105,34.1
2001-02,2002-02-22,BUC,WAR,BUC,23.93,4,10,0.4,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,3,11,6.1,6,0.506,0.45,0.2,0.2,4.7,0.0,2.7,0.0,2.3,0.0,0.0,18.9,131,129,-6.6
2001-02,2002-02-24,BUC,PIS,BUC,12.68,1,7,0.143,1,6,0.167,0,1,0.0,1,2,0.5,4,1,5,1,0,0,1,0,3,0.9,2,0.19,0.143,0.143,0.286,30.8,7.9,19.4,12.2,0.0,0.0,11.3,31.0,67,105,-10.8
2001-02,2002-02-26,BUC,LAK,BUC,13.38,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-0.5,-5,0.0,0.0,1.0,0.0,0.0,17.6,9.8,11.9,0.0,0.0,0.0,8.0,29,119,-9.2
2001-02,2002-02-27,BUC,CEL,CEL,17.52,3,9,0.333,1,4,0.25,2,5,0.4,2,2,1.0,0,5,5,2,2,0,0,1,10,9.4,1,0.506,0.444,0.556,0.222,0.0,28.8,16.6,19.8,6.4,0.0,0.0,28.9,116,89,10.1
2001-02,2002-03-02,BUC,BLA,BUC,20.7,7,10,0.7,3,6,0.5,4,4,1.0,1,1,1.0,4,6,10,3,0,0,0,1,19,21.1,7,0.91,0.9,0.4,0.1,24.6,31.5,28.4,29.9,0.0,0.0,0.0,23.9,186,106,31.7
2001-02,2002-03-03,BUC,CAV,CAV,26.18,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,3,12,8.5,8,0.667,0.667,0.556,0.0,5.0,8.4,6.8,6.4,0.0,0.0,0.0,17.6,133,110,0.3
2001-02,2002-03-05,BUC,KNI,KNI,22.2,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,0,7,3.9,-4,0.438,0.438,0.5,0.0,5.1,16.4,10.5,7.2,0.0,0.0,11.1,19.8,92,123,-6.6
2001-02,2002-03-06,BUC,CLI,BUC,10.9,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,3.1,9,0.515,0.333,0.0,0.667,0.0,22.4,11.6,0.0,4.8,0.0,0.0,17.1,110,87,0.3
2001-02,2002-03-08,BUC,CAV,BUC,17.82,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,2,2,4,0,1,0,1,2,2,1.1,8,0.291,0.333,0.333,0.333,13.4,15.1,14.2,0.0,3.1,0.0,22.5,11.9,71,121,-12.3
2001-02,2002-03-10,BUC,KIN,BUC,19.55,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,3.9,-17,0.381,0.286,0.143,0.286,0.0,11.2,5.6,8.5,0.0,3.2,0.0,19.2,88,111,-0.6
2001-02,2002-03-12,BUC,BUL,BUC,24.5,9,14,0.643,8,10,0.8,1,4,0.25,2,3,0.667,1,3,4,1,0,1,2,0,21,15.4,17,0.685,0.679,0.286,0.214,4.4,15.0,9.4,8.3,0.0,3.0,11.5,32.5,119,91,7.2
2001-02,2002-03-16,BUC,PIS,BUC,16.52,4,8,0.5,3,6,0.5,1,2,0.5,1,2,0.5,3,0,3,1,1,0,0,0,10,9.4,-9,0.563,0.563,0.25,0.25,20.9,0.0,10.8,10.3,3.4,0.0,0.0,25.2,133,118,11.7
2001-02,2002-03-18,BUC,CHO,CHO,20.6,6,8,0.75,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,0,0,0,1,15,13.3,18,0.845,0.875,0.375,0.25,0.0,13.2,8.4,16.2,0.0,0.0,0.0,20.8,166,127,11.2
2001-02,2002-03-19,BUC,MAG,MAG,30.12,5,13,0.385,4,11,0.364,1,2,0.5,3,4,0.75,2,2,4,2,4,0,3,3,14,9.7,-7,0.474,0.423,0.154,0.308,7.8,6.5,7.1,11.4,6.9,0.0,16.9,26.2,94,100,3.3
2001-02,2002-03-22,BUC,NNE,NNE,29.25,5,9,0.556,4,5,0.8,1,4,0.25,4,4,1.0,0,4,4,2,0,0,4,2,15,8.5,-7,0.697,0.611,0.444,0.444,0.0,15.4,7.9,12.4,0.0,0.0,27.1,23.9,102,118,-2.8
2001-02,2002-03-24,BUC,MAG,BUC,23.68,7,11,0.636,4,6,0.667,3,5,0.6,3,6,0.5,1,4,5,0,0,1,2,2,20,13.7,6,0.733,0.773,0.455,0.545,5.0,16.0,11.1,0.0,0.0,3.1,12.8,28.9,116,89,5.8
2001-02,2002-03-26,BUC,MAV,BUC,19.92,6,7,0.857,2,3,0.667,4,4,1.0,2,2,1.0,0,6,6,3,1,0,1,3,18,18.2,6,1.142,1.143,0.571,0.286,0.0,32.4,17.7,36.0,2.7,0.0,11.3,21.3,180,106,26.7
2001-02,2002-04-16,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-17,BUC,PIS,PIS,23.4,9,19,0.474,9,13,0.692,0,6,0.0,3,4,0.75,2,2,4,0,1,0,1,1,21,12.5,-14,0.506,0.474,0.316,0.211,9.1,11.9,10.3,0.0,2.2,0.0,4.6,43.6,101,131,2.4
2002-03,2002-10-30,BUC,76E,76E,27.08,5,15,0.333,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,11,6.5,7,0.367,0.367,0.2,0.0,4.4,10.1,7.6,15.4,1.9,0.0,0.0,25.4,83,102,-2.7
2002-03,2002-11-02,BUC,MAG,BUC,30.65,8,19,0.421,7,13,0.538,1,6,0.167,0,0,0.0,3,5,8,3,0,0,2,2,17,9.8,10,0.447,0.447,0.316,0.0,10.6,18.0,14.2,21.5,0.0,0.0,9.5,30.2,99,118,-2.9
2002-03,2002-11-04,BUC,KNI,KNI,26.0,8,9,0.889,6,6,1.0,2,3,0.667,1,3,0.333,0,1,1,2,1,0,2,1,19,15.4,6,0.921,1.0,0.333,0.333,0.0,4.0,2.2,15.2,2.1,0.0,16.2,22.8,144,104,13.0
2002-03,2002-11-06,BUC,NNE,BUC,19.18,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0.0,1,4,5,0,0,0,1,1,13,10.6,4,0.929,0.929,0.571,0.0,7.2,22.0,15.6,0.0,0.0,0.0,12.5,21.5,143,111,9.7
