SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-27,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-29,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-02,CEL,PIS,PIS,15.42,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,2,3,1,0,2,1,3,2,2.9,-1,1.0,1.0,0.0,0.0,8.4,16.8,12.6,8.0,0.0,9.0,50.0,6.4,114,97,-1.0
2010-11,2010-11-03,CEL,BUC,CEL,5.88,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-7,0.0,0.0,0.0,0.0,0.0,39.2,21.2,0.0,0.0,0.0,0.0,0.0,0,101,-4.6
2010-11,2010-11-05,CEL,BUL,CEL,10.3,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,1,2,3,0,0,0,1,4,2,0.7,2,1.136,0.0,0.0,0.0,13.2,29.4,20.9,0.0,0.0,0.0,53.2,9.0,130,107,-8.5
2010-11,2010-11-07,CEL,THU,THU,13.95,2,4,0.5,2,4,0.5,0,0,0,5,5,1.0,1,3,4,1,0,0,0,1,9,8.9,9,0.726,0.5,0.0,1.25,8.8,25.2,17.2,11.8,0.0,0.0,0.0,22.3,162,97,11.6
2010-11,2010-11-08,CEL,MAV,MAV,12.07,2,4,0.5,2,4,0.5,0,0,0,2,2,1.0,0,1,1,1,1,0,1,3,6,3.8,-6,0.615,0.5,0.0,0.5,0.0,12.4,5.0,13.2,4.5,0.0,17.0,22.0,110,98,2.6
2010-11,2010-11-11,CEL,HEA,HEA,8.3,1,2,0.5,1,2,0.5,0,0,0,1,3,0.333,0,0,0,1,0,0,1,4,3,-0.7,-8,0.452,0.5,0.0,1.5,0.0,0.0,0.0,15.5,0.0,0.0,23.1,25.0,80,123,-14.8
2010-11,2010-11-13,CEL,GRI,GRI,6.98,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-7,0.0,0.0,0.0,0.0,0.0,39.9,21.7,0.0,0.0,0.0,0.0,0.0,0,113,-5.2
