SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,JAZ,LAK,JAZ,9.4,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,-1.3,2,0.0,0.0,0.333,0.0,0.0,35.6,20.0,0.0,0.0,10.7,0.0,15.9,0,79,-15.0
2004-05,2004-11-05,JAZ,WAR,WAR,4.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3.6,-3,1.0,1.0,0.0,0.0,0.0,52.2,33.3,0.0,0.0,0.0,0.0,24.5,200,79,16.5
2004-05,2004-11-06,JAZ,NUG,NUG,4.18,1,2,0.5,0,1,0.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,2,3,1.1,-10,0.521,0.75,0.5,1.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,33.3,108,104,2.2
2004-05,2004-11-08,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-10,JAZ,RAP,JAZ,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,126,-27.4
2004-05,2004-11-13,JAZ,PIS,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-16,JAZ,BOB,BOB,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-5.5
2004-05,2004-11-17,JAZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-19,JAZ,HEA,HEA,7.78,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-1.5,2,0.347,0.0,0.0,1.0,0.0,12.5,7.1,0.0,0.0,0.0,41.0,27.9,45,110,-20.8
2004-05,2004-11-20,JAZ,HAW,HAW,7.72,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,2.2,-13,0.5,0.5,0.0,0.0,20.2,14.0,16.5,0.0,0.0,0.0,0.0,27.6,120,95,-6.3
