SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,16.52,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,6.2,4,0.581,0.5,0.0,0.333,5.3,6.1,5.7,25.1,0.0,0.0,0.0,17.9,129,97,1.0
2000-01,2000-11-03,NNE,BUL,BUL,14.62,3,7,0.429,3,6,0.5,0,1,0.0,5,7,0.714,0,2,2,1,2,0,0,1,11,9.4,5,0.546,0.429,0.143,1.0,0.0,16.0,7.4,13.7,6.9,0.0,0.0,29.7,124,82,12.9
2000-01,2000-11-04,NNE,CHO,NNE,9.95,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-0.4,-3,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.5,63,118,-16.3
2000-01,2000-11-08,NNE,WIZ,WIZ,7.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.1,0.0,33.3,17.2,19,72,-2.8
2000-01,2000-11-09,NNE,PIS,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,NNE,SUP,NNE,19.0,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,3,7,4.8,11,0.5,0.5,0.286,0.0,0.0,8.1,3.9,10.9,5.0,0.0,12.5,17.3,109,89,-1.3
2000-01,2000-11-13,NNE,BLA,NNE,8.87,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,0.2,-1,0.0,0.0,0.0,0.0,0.0,14.8,6.4,35.6,11.6,0.0,25.0,19.7,22,84,-5.5
2000-01,2000-11-15,NNE,HEA,NNE,4.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2.3,-7,1.0,1.0,0.0,0.0,0.0,19.2,11.0,0.0,0.0,15.2,0.0,9.8,200,100,13.8
2000-01,2000-11-18,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-20,NNE,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
