SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,CAV,KIN,KIN,11.68,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,4,2.3,-16,0.333,0.333,0.0,0.0,24.0,0.0,12.8,0.0,4.4,0.0,14.3,25.0,73,103,-4.3
2002-03,2002-10-30,CAV,CLI,CLI,3.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.6,-1,1.0,1.0,0.0,0.0,34.0,0.0,18.6,0.0,0.0,0.0,0.0,14.5,199,115,-1.8
2002-03,2002-11-01,CAV,SUN,SUN,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-6.6
2002-03,2002-11-05,CAV,LAK,CAV,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,12.8,23,91,-19.1
2002-03,2002-11-06,CAV,WIZ,WIZ,5.75,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,2.1,9,1.136,0.0,0.0,0.0,0.0,77.4,32.9,0.0,0.0,0.0,0.0,6.0,250,103,-1.4
2002-03,2002-11-08,CAV,76E,76E,6.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,17.4,9.6,0.0,0.0,0.0,50.0,14.5,0,114,-22.2
2002-03,2002-11-09,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-12,CAV,PAC,PAC,17.08,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,0,2,0,2,3,8,5.8,-5,0.508,0.429,0.0,0.286,15.7,17.6,16.4,0.0,6.1,0.0,20.2,25.2,90,97,-2.6
2002-03,2002-11-13,CAV,MAV,CAV,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,41.0,20.3,0.0,0.0,0.0,0.0,0.0,0,113,-8.0
2002-03,2002-11-16,CAV,SPU,CAV,14.38,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,2,1,2,2,2,10,9.8,-1,0.833,0.833,0.0,0.0,7.0,8.8,7.8,43.2,3.7,12.2,25.0,25.6,112,86,16.4
2002-03,2002-11-18,CAV,SPU,SPU,11.63,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,1.9,-12,0.436,0.333,0.0,0.333,8.9,11.1,9.9,0.0,0.0,0.0,0.0,13.7,107,123,-6.4
2002-03,2002-11-19,CAV,ROC,ROC,11.78,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,6,4.3,-4,0.6,0.6,0.0,0.0,9.5,12.1,10.7,21.1,0.0,5.6,16.7,25.8,102,115,2.8
2002-03,2002-11-22,CAV,NNE,NNE,32.48,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,3,8,11,1,1,0,0,5,16,14.6,-32,0.621,0.583,0.0,0.167,10.4,30.6,20.0,7.3,1.4,0.0,0.0,16.6,131,115,4.2
2002-03,2002-11-23,CAV,NHO,CAV,34.48,7,11,0.636,7,11,0.636,0,0,0.0,1,3,0.333,3,7,10,0,2,2,0,2,15,16.1,-5,0.609,0.636,0.0,0.273,9.8,23.5,16.6,0.0,3.2,3.7,0.0,18.3,125,102,4.7
2002-03,2002-11-26,CAV,KIN,CAV,13.97,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,3,1,4,1,1,1,0,3,2,1.7,-2,0.17,0.2,0.0,0.4,21.9,9.5,16.5,12.9,4.0,5.1,0.0,18.7,69,101,-6.6
2002-03,2002-11-27,CAV,BUC,BUC,23.13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,4,3.3,-22,0.667,0.667,0.0,0.0,8.2,5.5,7.0,7.8,2.4,0.0,40.0,9.5,86,130,-10.3
2002-03,2002-11-29,CAV,76E,CAV,23.68,6,8,0.75,6,8,0.75,0,0,0.0,3,4,0.75,4,7,11,1,3,3,3,1,15,18.7,6,0.768,0.75,0.0,0.5,17.8,31.1,24.4,7.4,6.2,8.2,23.5,22.0,122,92,14.6
2002-03,2002-11-30,CAV,HEA,HEA,41.3,6,13,0.462,6,13,0.462,0,0,0.0,3,6,0.5,3,8,11,2,1,2,3,2,15,11.6,-7,0.48,0.462,0.0,0.462,8.0,25.3,15.9,14.7,1.3,3.4,16.1,21.0,91,92,0.6
2002-03,2002-12-02,CAV,KNI,KNI,38.7,9,16,0.563,9,16,0.562,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,6,18,11.3,-21,0.563,0.563,0.0,0.0,7.2,14.9,10.3,0.0,2.6,0.0,11.1,19.7,103,129,-6.4
2002-03,2002-12-04,CAV,BUL,CAV,33.58,10,14,0.714,10,14,0.714,0,0,0.0,6,8,0.75,5,3,8,2,0,0,3,3,26,21.0,8,0.742,0.714,0.0,0.571,15.3,8.8,12.0,10.5,0.0,0.0,14.6,23.7,139,111,6.0
2002-03,2002-12-07,CAV,BUL,BUL,21.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,2,3,0,1,3,1,4.4,1,0.568,0.0,0.0,0.0,6.5,22.1,13.9,13.1,7.6,0.0,53.2,4.1,104,109,2.5
