SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,27.0,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,6,0,0,6,3,8,3.9,4,0.68,0.6,0.0,0.4,0.0,13.4,7.2,40.0,0.0,0.0,50.5,19.0,78,90,-6.9
2000-01,2000-11-01,CAV,KIN,CAV,33.65,4,9,0.444,4,8,0.5,0,1,0.0,9,10,0.9,1,0,1,8,1,0,5,4,17,12.6,1,0.634,0.444,0.111,1.111,4.2,0.0,1.9,41.1,1.7,0.0,27.2,26.2,113,106,2.7
2000-01,2000-11-04,CAV,CEL,CAV,26.1,3,7,0.429,3,6,0.5,0,1,0.0,9,12,0.75,1,3,4,7,1,1,6,5,15,10.3,5,0.611,0.429,0.143,1.714,5.0,13.2,9.3,50.8,1.9,3.0,32.8,31.2,97,93,0.6
2000-01,2000-11-08,CAV,KNI,KNI,22.1,7,12,0.583,7,12,0.583,0,0,0.0,2,4,0.5,0,2,2,5,2,0,4,1,16,11.3,-13,0.581,0.583,0.0,0.333,0.0,13.2,6.8,42.4,5.1,0.0,22.5,39.4,101,109,1.6
2000-01,2000-11-10,CAV,RAP,RAP,27.93,5,11,0.455,5,9,0.556,0,2,0.0,3,3,1.0,4,2,6,7,2,0,2,1,13,15.2,-16,0.528,0.455,0.182,0.273,14.9,9.3,12.4,38.2,3.7,0.0,14.0,23.2,115,124,6.7
2000-01,2000-11-11,CAV,WIZ,CAV,30.28,3,11,0.273,2,9,0.222,1,2,0.5,2,2,1.0,1,7,8,3,1,0,5,1,9,3.0,16,0.379,0.318,0.182,0.182,4.1,26.0,15.6,19.0,1.8,0.0,29.6,26.2,65,79,-7.9
2000-01,2000-11-14,CAV,WAR,CAV,28.48,7,11,0.636,7,10,0.7,0,1,0.0,5,6,0.833,3,6,9,9,2,1,1,4,19,24.0,22,0.696,0.636,0.091,0.545,12.5,18.7,16.1,59.3,3.6,2.5,6.8,22.9,151,83,20.2
2000-01,2000-11-15,CAV,76E,76E,27.98,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,10,2,0,6,5,4,2.9,-5,0.4,0.4,0.2,0.0,0.0,9.8,5.0,46.9,3.8,0.0,54.5,17.8,74,116,-6.8
2000-01,2000-11-17,CAV,BUC,BUC,33.28,6,16,0.375,5,14,0.357,1,2,0.5,2,4,0.5,0,3,3,7,1,0,6,3,15,5.0,9,0.422,0.406,0.125,0.25,0.0,9.3,5.0,47.9,1.6,0.0,25.3,34.2,73,100,-5.3
2000-01,2000-11-21,CAV,PIS,CAV,43.68,6,11,0.545,6,10,0.6,0,1,0.0,1,2,0.5,0,4,4,17,2,1,3,4,13,18.5,17,0.547,0.545,0.091,0.182,0.0,8.2,5.1,43.7,2.4,1.5,20.2,15.1,133,107,1.6
