SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-25,WIZ,CEL,CEL,11.73,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2.7,-5,0.102,0.0,0.0,0.5,0.0,13.2,4.9,0.0,0.0,0.0,0.0,18.3,27,102,-18.6
2011-12,2012-03-26,WIZ,PIS,WIZ,10.32,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.1,2,0.2,0.2,0.2,0.0,11.1,0.0,5.2,17.0,0.0,0.0,16.7,27.9,50,100,-15.7
2011-12,2012-03-29,WIZ,PAC,PAC,13.52,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,2,2,0.9,-6,0.333,0.333,0.333,0.0,0.0,17.8,8.4,48.2,0.0,0.0,40.0,16.8,73,111,-9.8
2011-12,2012-03-30,WIZ,76E,WIZ,13.98,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,2,0,-1.8,4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,32.7,0.0,0.0,20.0,16.7,46,96,-17.0
2011-12,2012-04-01,WIZ,RAP,RAP,9.93,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4.4,-7,0.694,0.5,0.0,1.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,15.0,160,125,4.1
2011-12,2012-04-02,WIZ,BUC,WIZ,8.15,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,3,1,2,0.2,-3,0.532,0.0,0.0,2.0,0.0,28.7,14.2,16.4,6.1,0.0,61.5,26.9,50,101,-13.9
2011-12,2012-04-04,WIZ,PAC,WIZ,19.42,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,4,2,0,0,0,7,8.4,9,0.509,0.5,0.0,0.333,0.0,0.0,0.0,31.3,5.5,0.0,0.0,16.3,128,113,6.8
2011-12,2012-04-05,WIZ,PIS,PIS,7.13,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-0.2,-13,0.333,0.333,0.333,0.0,0.0,18.7,8.6,0.0,7.3,0.0,25.0,24.7,52,94,-12.4
2011-12,2012-04-06,WIZ,NNE,NNE,18.87,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,8,0,0,1,1,10,12.9,7,0.868,0.75,0.0,1.0,0.0,7.5,3.3,67.0,0.0,0.0,14.8,15.7,171,130,11.8
2011-12,2012-04-09,WIZ,BOB,BOB,22.48,2,4,0.5,2,3,0.667,0,1,0.0,7,10,0.7,0,2,2,3,2,1,1,2,11,11.4,7,0.655,0.5,0.25,2.5,0.0,8.7,4.9,17.9,4.5,2.9,10.6,18.9,133,86,5.5
2011-12,2012-04-10,WIZ,MAG,WIZ,12.05,0,4,0.0,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,1,2,-1.6,0,0.174,0.0,0.25,1.0,0.0,0.0,0.0,20.4,0.0,0.0,14.8,27.6,47,103,-19.0
2011-12,2012-04-13,WIZ,KNI,KNI,13.22,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,7.1,-3,0.68,0.6,0.0,0.4,7.6,9.3,8.3,65.4,0.0,0.0,14.5,22.9,129,123,8.0
2011-12,2012-04-14,WIZ,CAV,WIZ,8.13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,2,-2.6,-9,0.25,0.25,0.0,0.0,0.0,21.9,8.7,18.4,0.0,0.0,33.3,34.6,43,117,-34.3
2011-12,2012-04-16,WIZ,BUL,BUL,16.47,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,0,0,1,1,4,2.2,17,0.286,0.286,0.143,0.0,0.0,18.2,9.3,41.4,0.0,0.0,12.5,21.3,74,96,-6.6
2011-12,2012-04-18,WIZ,BUC,WIZ,12.88,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,0,2,4.5,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,10.3,132,124,2.4
2011-12,2012-04-21,WIZ,HEA,HEA,8.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,50.0,11.0,43,106,-14.6
2011-12,2012-04-23,WIZ,BOB,WIZ,18.4,4,5,0.8,4,5,0.8,0,0,0.0,0,1,0.0,0,2,2,4,2,0,2,3,8,7.9,21,0.735,0.8,0.0,0.2,0.0,11.3,6.5,29.3,5.5,0.0,26.9,18.3,113,74,5.8
2011-12,2012-04-25,WIZ,CAV,CAV,15.53,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,4,1,0,0,1,8,8.0,-3,0.508,0.429,0.0,0.286,0.0,7.5,3.4,40.2,3.4,0.0,0.0,21.5,135,96,7.7
2011-12,2012-04-26,WIZ,HEA,WIZ,22.73,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,7,0,0,6,2,6,4.1,15,1.042,1.0,0.0,1.0,0.0,9.8,5.7,39.1,0.0,0.0,67.6,18.3,88,86,-6.7
2012-13,2012-12-26,WIZ,CAV,WIZ,28.5,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,1,5,6,7,1,0,3,0,6,7.7,7,0.5,0.5,0.5,0.0,4.4,16.5,11.4,37.3,1.9,0.0,33.3,14.8,96,98,2.5
2012-13,2012-12-28,WIZ,MAG,WIZ,13.85,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-0.2,-16,0.286,0.286,0.571,0.0,0.0,15.4,7.9,9.9,0.0,0.0,12.5,26.3,59,110,-20.1
2012-13,2012-12-29,WIZ,BUL,BUL,20.95,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,5,0,0,1,0,7,5.3,-1,0.394,0.375,0.0,0.25,0.0,8.6,4.4,47.5,0.0,0.0,10.1,20.8,92,103,0.3
2012-13,2013-01-01,WIZ,MAV,WIZ,24.52,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,6,0,0,0,4,7,8.6,-15,0.7,0.7,0.4,0.0,4.3,9.8,6.8,45.0,0.0,0.0,0.0,9.4,168,118,3.0
2012-13,2013-01-02,WIZ,PAC,PAC,25.68,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,2,4,3.9,2,0.333,0.333,0.167,0.0,0.0,4.2,2.1,23.9,3.9,0.0,14.3,12.3,76,96,-2.4
2012-13,2013-01-04,WIZ,NET,WIZ,10.65,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,2,2,-0.2,-4,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,9.8,0.0,20.0,22.6,39,92,-10.3
2012-13,2013-01-06,WIZ,HEA,HEA,16.92,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,7,6.0,-10,0.875,0.875,0.25,0.0,5.7,7.3,6.4,0.0,3.4,0.0,20.0,14.9,120,116,3.4
2012-13,2013-01-18,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-21,76E,SPU,76E,2.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.4,65,103,-5.4
2012-13,2013-01-22,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-26,76E,KNI,76E,2.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,102,-31.5
2012-13,2013-01-28,76E,GRI,76E,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-9.1
2012-13,2013-01-30,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-01,76E,KIN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-04,76E,MAG,76E,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,0.0,100.0,32.9,38,85,-19.5
2012-13,2013-02-06,76E,PAC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-06,HAW,76E,HAW,1.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,100.0,54.9,0.0,0.0,0.0,0.0,46.5,0,70,-44.9
2012-13,2013-03-08,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-09,HAW,NET,HAW,4.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.1,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,31.2,0,111,-42.7
2012-13,2013-03-12,HAW,HEA,HEA,8.9,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,1,1,0.1,5,0.266,0.0,1.0,2.0,0.0,34.4,18.4,16.3,5.8,0.0,51.5,19.7,38,90,-10.3
2012-13,2013-03-13,HAW,LAK,HAW,13.57,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,7,5.3,-7,0.7,0.7,0.4,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,17.6,147,107,4.8
2012-13,2013-03-15,HAW,SUN,HAW,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-10.1
2012-13,2013-03-17,HAW,NET,NET,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.8,0,118,-43.7
2012-13,2013-03-18,HAW,MAV,HAW,5.22,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,3,1.9,4,0.75,0.75,0.5,0.0,0.0,25.6,13.1,56.1,0.0,0.0,33.3,26.9,117,134,-2.5
2012-13,2013-03-20,HAW,BUC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-22,HAW,BLA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-24,HAW,BUC,BUC,4.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.7,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,33.9,99,118,-4.1
2012-13,2013-03-25,HAW,PAC,PAC,19.33,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,0,10,9.7,12,0.556,0.556,0.444,0.0,0.0,11.5,5.7,38.1,2.6,0.0,0.0,20.9,129,107,8.7
2012-13,2013-03-27,HAW,RAP,RAP,13.27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,2,3,0.9,2,0.5,0.5,0.667,0.0,0.0,8.6,4.4,29.8,3.9,0.0,50.0,21.5,68,93,-7.7
