SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,NUG,SPU,NUG,11.33,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,4,1,0.2,0,0.266,0.0,0.0,2.0,0.0,27.7,13.9,15.6,0.0,0.0,0.0,6.5,85,67,-4.2
2003-04,2003-10-30,NUG,ROC,ROC,9.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,3,2,4.2,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.8,17.3,0.0,0.0,4.8,203,84,17.6
2003-04,2003-11-01,NUG,KIN,NUG,16.7,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,10,7.7,6,1.0,1.0,0.0,0.0,8.1,5.7,6.7,0.0,0.0,0.0,16.7,15.7,150,100,5.3
2003-04,2003-11-04,NUG,PAC,PAC,20.03,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,2,2,3.4,-5,1.136,0.0,0.0,0.0,4.6,26.1,14.7,0.0,0.0,0.0,0.0,1.9,244,82,0.1
2003-04,2003-11-05,NUG,CAV,CAV,7.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0.1,7,0.0,0.0,0.0,0.0,0.0,57.1,28.0,0.0,0.0,0.0,0.0,6.2,0,77,-8.5
2003-04,2003-11-07,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-09,NUG,RAP,RAP,26.9,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,8,6.2,-4,0.444,0.444,0.0,0.0,12.1,19.8,15.6,0.0,2.2,0.0,10.0,18.2,96,109,-2.9
2003-04,2003-11-10,NUG,BUL,BUL,23.75,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,3,3,6,2,1,1,0,2,6,7.9,-9,0.436,0.333,0.0,0.333,11.1,15.2,12.8,13.2,2.0,2.7,0.0,10.8,130,101,1.3
2003-04,2003-11-14,NUG,MAG,NUG,14.35,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,1,3,0,2,2,4,5.2,-8,0.581,0.667,0.0,0.333,12.9,15.2,14.0,12.6,10.3,0.0,36.8,14.8,81,87,2.2
2003-04,2003-11-18,NUG,TIM,TIM,23.6,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,3,4,0.1,-9,0.286,0.286,0.0,0.0,8.7,5.6,7.4,9.1,0.0,0.0,12.5,16.5,67,109,-9.3
2003-04,2003-11-19,NUG,BUC,NUG,23.67,5,9,0.556,5,9,0.556,0,0,0.0,5,6,0.833,4,4,8,0,0,1,2,4,15,11.4,-1,0.644,0.556,0.0,0.667,16.7,20.4,18.3,0.0,0.0,3.1,14.7,26.1,122,100,-1.0
2003-04,2003-11-21,NUG,WIZ,NUG,20.85,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,1,2,0,5,6,7.5,3,0.6,0.6,0.0,0.0,15.7,10.2,12.9,6.5,2.6,8.4,0.0,10.8,144,89,1.5
2003-04,2003-11-22,NUG,MAV,MAV,26.2,2,9,0.222,2,9,0.222,0,0,0.0,3,4,0.75,4,4,8,0,0,0,1,3,7,2.9,-21,0.325,0.222,0.0,0.444,13.9,16.2,15.0,0.0,0.0,0.0,8.5,17.2,86,122,-9.3
2003-04,2003-11-25,NUG,SUN,NUG,26.75,6,8,0.75,6,8,0.75,0,0,0.0,4,4,1.0,6,4,10,2,4,3,0,3,16,24.5,24,0.82,0.75,0.0,0.5,23.6,16.4,20.1,13.7,8.0,7.8,0.0,15.2,187,72,22.9
2003-04,2003-11-28,NUG,MAV,NUG,19.98,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,1,0,3,2,10,7.5,-7,0.727,0.667,0.0,0.333,14.4,25.3,20.8,0.0,2.5,0.0,30.4,22.2,103,99,-1.1
2003-04,2003-11-29,NUG,CLI,CLI,34.62,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,3,8,11,1,1,1,2,3,5,5.3,3,0.388,0.333,0.0,0.167,9.8,24.4,17.3,4.1,1.5,2.1,23.7,10.8,84,91,-3.6
