SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,SUP,KIN,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,SUP,WIZ,SUP,2.32,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,1,1,0,0,2,3.7,1,1.0,1.0,0.0,0.0,0.0,51.1,26.1,0.0,25.9,37.5,0.0,20.8,200,7,58.8
2000-01,2000-12-23,SUP,KIN,KIN,0.97,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-21.7
2000-01,2000-12-26,SUP,MAV,MAV,2.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,53.3,27.6,0.0,0.0,0.0,100.0,21.9,0,111,-27.8
2000-01,2000-12-27,SUP,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,SUP,CHO,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-02,SUP,PAC,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-04,SUP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-05,SUP,76E,76E,6.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,1,2,0,0,2,0,1,2,3.7,0,1.0,1.0,0.0,0.0,17.4,20.5,18.8,0.0,0.0,20.3,0.0,7.3,203,122,13.6
2000-01,2001-01-07,SUP,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-09,SUP,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,SUP,WIZ,WIZ,1.05,1,1,1.0,1,1,1.0,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,2,1.6,-2,0.532,1.0,0.0,2.0,100.0,0.0,59.3,0.0,0.0,0.0,0.0,84.3,125,116,7.6
2000-01,2001-01-12,SUP,VGR,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-14,SUP,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-15,SUP,NUG,NUG,1.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143,-22.4
2000-01,2001-01-17,SUP,SUN,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-19,SUP,TIM,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-21,SUP,KIN,SUP,20.68,4,6,0.667,4,6,0.667,0,0,0,2,2,1.0,2,7,9,0,0,1,3,4,10,7.0,14,0.727,0.667,0.0,0.333,10.9,31.4,22.1,0.0,0.0,3.3,30.4,19.8,106,106,-2.5
2000-01,2001-01-23,SUP,LAK,SUP,13.88,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,5,6,0,0,1,2,4,2,0.3,1,0.5,0.5,0.0,0.0,9.8,31.2,22.9,0.0,0.0,6.5,50.0,13.3,57,76,-6.7
2000-01,2001-01-24,SUP,CLI,CLI,6.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0,111,-7.3
2000-01,2001-01-26,SUP,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-27,SUP,NNE,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,SUP,JAZ,SUP,3.27,2,2,1.0,2,2,1.0,0,0,0,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,10,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,209,120,33.5
2000-01,2001-02-01,SUP,BUL,SUP,10.22,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.2,-5,0.0,0.0,0.0,0.0,13.0,0.0,7.4,0.0,0.0,0.0,0.0,13.8,26,110,-22.1
2000-01,2001-02-03,SUP,JAZ,JAZ,21.57,3,5,0.6,3,5,0.6,0,0,0,2,2,1.0,4,4,8,0,0,0,1,1,8,8.3,4,0.68,0.6,0.0,0.4,24.2,23.0,23.6,0.0,0.0,0.0,14.5,15.4,134,127,-0.4
2000-01,2001-02-05,SUP,VGR,SUP,5.42,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,4,0,-1.3,2,0.0,0.0,0.0,0.0,22.3,27.4,24.6,0.0,0.0,0.0,0.0,9.2,61,100,-27.3
2000-01,2001-02-07,SUP,BLA,BLA,5.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,-1,0.0,0.0,0.0,0.0,22.3,21.8,22.1,0.0,0.0,0.0,0.0,0.0,207,111,-2.0
2000-01,2001-02-15,SUP,CEL,SUP,3.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-6.5
2000-01,2001-02-17,SUP,HAW,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,SUP,NUG,SUP,6.95,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,2,3,0,0,1,0,0,0,1.3,-4,0.0,0.0,0.0,0.0,20.8,30.5,26.4,0.0,0.0,9.1,0.0,6.5,82,99,-3.2
2000-01,2001-02-23,SUP,JAZ,SUP,2.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-11.2
2000-01,2001-02-26,SUP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,SUP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-01,SUP,CAV,CAV,3.87,0,0,0.0,0,0,0.0,0,0,0,1,1,1.0,0,1,1,0,0,0,0,0,1,1.3,6,1.136,0.0,0.0,0.0,0.0,34.0,14.1,0.0,0.0,0.0,0.0,5.1,250,100,2.7
2000-01,2001-03-02,SUP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-04,SUP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
