SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-03,MAG,76E,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,MAG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-06,MAG,SUP,MAG,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,9.7,0.0,100.0,8.0,39,91,-2.6
2000-01,2000-11-08,MAG,CHO,MAG,15.3,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-0.4,5,0.0,0.0,0.333,0.0,7.1,14.2,10.7,20.6,0.0,0.0,25.0,11.3,39,105,-9.8
2000-01,2000-11-09,MAG,BUL,BUL,5.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,3.4,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,65.3,10.6,0.0,0.0,16.9,130,93,19.3
2000-01,2000-11-12,MAG,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,MAG,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-16,MAG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-19,MAG,BLA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,MAG,KNI,MAG,10.53,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,4,0.0,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.9,28.8,53,96,-10.1
2000-01,2000-11-24,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
