SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,15.47,3,4,0.75,3,4,0.75,0,0,0.0,4,5,0.8,0,1,1,2,2,0,4,3,10,6.5,-5,0.806,0.75,0.0,1.25,0.0,10.0,4.0,21.8,6.4,0.0,39.2,29.0,99,105,-0.7
2000-01,2000-11-02,NUG,WAR,NUG,14.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,5,0,0,1,0,0,1.6,-4,0.0,0.0,0.333,0.0,0.0,28.0,14.7,53.6,0.0,0.0,25.0,12.5,55,95,-9.6
2000-01,2000-11-04,NUG,SUN,NUG,18.23,3,7,0.429,3,7,0.429,0,0,0.0,7,8,0.875,0,0,0,3,0,0,1,4,13,8.4,1,0.618,0.429,0.0,1.143,0.0,0.0,0.0,32.0,0.0,0.0,8.7,26.4,132,114,-0.2
2000-01,2000-11-06,NUG,MAV,NUG,20.73,6,11,0.545,6,11,0.545,0,0,0.0,5,6,0.833,1,2,3,4,0,0,1,2,17,13.6,-10,0.623,0.545,0.0,0.545,5.7,14.3,9.5,39.3,0.0,0.0,6.8,30.9,132,121,8.5
2000-01,2000-11-08,NUG,TIM,NUG,19.73,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,4,1,0,0,1,10,11.7,9,0.683,0.667,0.0,0.5,5.8,10.8,8.4,33.8,2.8,0.0,0.0,16.8,157,112,9.8
2000-01,2000-11-09,NUG,BLA,BLA,12.85,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,5,0,0,2,0,2,1.0,-5,0.205,0.0,0.0,0.5,0.0,10.5,4.7,59.6,0.0,0.0,29.1,23.6,70,123,-10.4
2000-01,2000-11-12,NUG,CLI,NUG,14.97,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,3,1,1,3,2,2.7,2,0.258,0.333,0.0,0.667,0.0,6.3,3.2,18.4,10.0,4.8,20.5,14.3,55,69,2.1
2000-01,2000-11-14,NUG,LAK,LAK,9.55,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,2,1,0,2,2,5,1.1,-8,0.363,0.333,0.0,0.333,0.0,12.6,5.6,32.7,5.1,0.0,22.5,37.9,70,120,-14.0
2000-01,2000-11-16,NUG,BUL,NUG,14.93,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,5,0,0,1,1,4,4.0,5,0.34,0.2,0.0,0.4,9.1,7.3,8.1,57.6,0.0,0.0,14.5,21.2,102,103,-1.7
2000-01,2000-11-18,NUG,LAK,NUG,5.63,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,15.2,202,112,15.7
2000-01,2000-11-20,NUG,VGR,VGR,5.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,59,110,-16.5
2000-01,2000-11-22,NUG,JAZ,JAZ,24.77,3,5,0.6,3,5,0.6,0,0,0.0,6,7,0.857,0,1,1,3,0,0,3,3,12,7.5,-19,0.743,0.6,0.0,1.4,0.0,5.6,2.4,27.1,0.0,0.0,27.1,21.0,115,131,-4.0
2000-01,2000-11-24,NUG,SPU,NUG,9.58,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,2.9,-14,0.694,0.5,0.5,1.0,0.0,11.2,6.7,0.0,5.6,0.0,25.8,19.7,104,102,-3.8
2000-01,2000-11-25,NUG,MAV,MAV,19.0,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,4,0,0,0,2,10,8.9,-7,0.506,0.444,0.0,0.222,5.0,16.8,10.5,46.2,0.0,0.0,0.0,24.3,126,127,4.0
2000-01,2000-11-29,NUG,TIM,TIM,10.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.1,0,109,-27.2
2000-01,2000-11-30,NUG,ROC,NUG,12.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,1,0,1.0,-6,0.0,0.0,0.0,0.0,17.3,9.1,13.3,29.8,0.0,0.0,33.3,10.2,68,114,-8.4
2000-01,2000-12-02,NUG,SUP,NUG,6.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.4,-1,0.0,0.0,0.0,0.0,0.0,14.6,6.7,0.0,0.0,0.0,66.7,17.6,0,105,-29.8
2000-01,2000-12-04,NUG,76E,NUG,13.77,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-0.1,4,0.167,0.167,0.0,0.0,0.0,0.0,0.0,11.2,3.5,0.0,0.0,17.9,50,103,-8.9
2000-01,2000-12-06,NUG,HEA,HEA,19.27,3,8,0.375,3,8,0.375,0,0,0.0,3,3,1.0,0,1,1,3,2,0,3,2,9,5.2,-5,0.483,0.375,0.0,0.375,0.0,6.0,2.8,33.8,5.4,0.0,24.4,29.0,84,99,-0.2
2000-01,2000-12-07,NUG,MAG,MAG,5.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,2.0,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,61.5,8.6,0.0,33.3,22.1,87,103,6.2
2000-01,2000-12-09,NUG,KNI,KNI,9.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-0.2,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.2,0.0,0.0,5.3,49,107,-10.7
2000-01,2000-12-10,NUG,CEL,CEL,9.8,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,2,4,2.9,-12,1.064,1.0,0.0,2.0,0.0,17.7,9.7,36.9,0.0,0.0,51.5,16.9,108,97,-2.9
