SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,HAW,SUN,SUN,7.9,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,3,2,-0.6,4,0.347,0.0,0.0,1.0,0.0,13.6,5.5,18.8,5.9,0.0,41.0,22.5,55,101,-14.5
2004-05,2004-11-05,HAW,SUP,SUP,2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-16.2
2004-05,2004-11-07,HAW,LAK,LAK,18.77,5,6,0.833,5,6,0.833,0,0,0.0,0,2,0.0,0,1,1,4,1,0,1,2,10,9.3,-1,0.727,0.833,0.0,0.333,0.0,9.7,3.6,41.5,2.8,0.0,12.7,19.1,127,121,5.7
2004-05,2004-11-09,HAW,CAV,HAW,16.52,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,4,7,4.1,-5,0.717,0.75,0.0,0.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.8,146,116,-2.0
2004-05,2004-11-12,HAW,NHO,NHO,7.42,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,1.2,-4,0.543,0.0,0.0,4.0,0.0,0.0,0.0,15.8,0.0,0.0,26.6,23.1,95,120,-13.0
2004-05,2004-11-13,HAW,SPU,HAW,22.67,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,3,2,0,0,2,9,9.3,1,0.605,0.571,0.0,0.143,0.0,4.5,2.2,27.0,4.6,0.0,0.0,15.2,135,106,6.6
2004-05,2004-11-16,HAW,ROC,HAW,25.7,3,7,0.429,3,6,0.5,0,1,0.0,4,6,0.667,0,4,4,2,1,0,0,2,10,8.3,16,0.519,0.429,0.143,0.857,0.0,21.1,9.6,12.5,2.0,0.0,0.0,17.4,116,91,0.0
2004-05,2004-11-17,HAW,PAC,PAC,24.37,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,1,2,0,2,3,8,6.1,1,0.735,0.7,0.2,0.2,0.0,16.2,7.2,7.4,4.6,0.0,26.9,14.9,102,104,-1.5
2004-05,2004-11-20,HAW,JAZ,HAW,19.53,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,3,0,-1.6,11,0.0,0.0,0.2,0.0,5.2,7.4,6.1,15.8,0.0,3.9,0.0,12.5,35,117,-14.1
2004-05,2004-11-23,HAW,KNI,KNI,6.52,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,33.3,19.6,111,102,4.7
2004-05,2004-12-14,HAW,PAC,HAW,26.55,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,6,11,5.6,0,0.652,0.625,0.0,0.125,0.0,11.5,4.7,0.0,2.1,0.0,10.6,16.3,121,114,-4.2
2004-05,2004-12-15,HAW,ROC,ROC,14.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,2,2,0,-0.4,-9,0.0,0.0,0.0,0.0,6.5,0.0,3.6,35.6,3.5,0.0,50.0,11.4,33,102,-9.1
2004-05,2004-12-17,HAW,BLA,HAW,12.15,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,4,2,3,-1.9,-21,0.387,0.333,0.0,0.667,0.0,17.5,5.5,15.8,4.5,0.0,50.8,29.2,42,99,-19.9
2004-05,2004-12-18,HAW,MAV,MAV,17.53,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,3,2,0,1,4,1,0.3,1,0.129,0.0,0.0,0.667,0.0,5.6,2.6,26.7,5.7,0.0,20.5,12.1,44,94,-7.6
2004-05,2004-12-22,HAW,MAV,HAW,16.3,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,2,0,2,4,5,2.0,2,0.644,0.667,0.0,0.667,0.0,7.0,3.5,0.0,6.2,0.0,34.0,15.4,79,98,-7.1
2004-05,2004-12-27,HAW,HEA,HEA,17.07,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,2,5,4.9,-3,0.512,0.5,0.0,0.5,0.0,8.3,4.1,31.9,0.0,0.0,0.0,13.6,130,136,-1.6
2004-05,2004-12-28,HAW,CAV,HAW,10.82,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,2,1,1,4,2,2.1,-2,0.25,0.25,0.0,0.0,12.8,11.5,12.1,23.8,9.4,6.1,20.0,20.6,73,102,-0.2
2004-05,2004-12-30,HAW,SUP,HAW,18.98,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,4,1,0,1,2,2,4.4,-1,0.5,0.5,0.0,0.0,11.3,0.0,6.4,37.6,3.2,0.0,33.3,7.8,116,112,2.0
2004-05,2005-01-02,HAW,WIZ,WIZ,7.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-2.5,0,0.0,0.0,0.0,0.0,0.0,15.6,7.7,36.1,0.0,0.0,50.0,22.9,24,104,-24.9
2004-05,2005-01-05,HAW,CAV,CAV,10.45,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,2.2,-13,0.532,0.0,0.0,2.0,0.0,11.2,5.4,27.3,0.0,0.0,0.0,8.0,153,127,-3.1
2004-05,2005-01-07,HAW,KIN,HAW,9.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.2,0.0,50.0,8.8,25,104,-10.4
2004-05,2005-01-11,HAW,BUC,HAW,15.85,3,3,1.0,3,3,1.0,0,0,0.0,3,3,1.0,0,2,2,2,1,1,0,3,9,10.6,9,1.042,1.0,0.0,1.0,0.0,14.9,8.5,19.2,3.4,4.2,0.0,12.9,216,81,16.1
2004-05,2005-01-14,HAW,CEL,CEL,4.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1.8,-8,0.0,0.0,0.0,0.0,0.0,22.3,9.6,0.0,9.9,0.0,25.0,32.3,0,93,-26.0
2004-05,2005-01-15,HAW,BOB,HAW,9.27,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,3,2,2,-0.2,-8,1.136,0.0,0.0,0.0,0.0,22.7,12.4,0.0,5.9,0.0,77.3,19.0,49,92,-14.7
2004-05,2005-01-17,HAW,NNE,HAW,5.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,27.9,0,106,-34.5
2004-05,2005-01-29,HAW,GRI,GRI,6.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,17.0,31,114,-19.1
2004-05,2005-01-31,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-02,HAW,PIS,PIS,4.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,36.4,15.6,35.3,0.0,0.0,0.0,23.6,30,116,-17.0
2004-05,2005-02-04,HAW,76E,76E,22.62,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,2,3,5,4,0,0,2,2,10,8.6,-9,0.601,0.571,0.0,0.429,9.9,14.2,12.1,33.9,0.0,0.0,19.4,20.4,111,114,0.4
2004-05,2005-02-05,HAW,PAC,HAW,8.62,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,0,0,-0.5,-2,0.0,0.0,0.0,2.0,0.0,18.8,7.4,18.2,7.6,0.0,34.7,17.8,15,94,-10.9
2004-05,2005-02-07,HAW,LAK,HAW,16.0,3,7,0.429,3,7,0.429,0,0,0.0,0,1,0.0,1,3,4,1,0,0,1,4,6,1.6,8,0.403,0.429,0.0,0.143,6.3,25.0,14.3,8.6,0.0,0.0,11.8,22.1,85,109,-12.9
2004-05,2005-02-10,HAW,MAG,MAG,7.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,10.9,120,118,-4.9
2004-05,2005-02-12,HAW,BUC,BUC,16.38,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,3,4,2.1,-9,0.4,0.4,0.0,0.0,0.0,15.4,7.1,25.0,3.2,0.0,16.7,16.5,77,117,-7.7
