SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-28,THU,KIN,KIN,11.8,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,1,4,4.8,-4,0.515,0.333,0.333,0.667,0.0,42.4,19.9,0.0,0.0,14.5,0.0,13.7,109,100,1.3
2021-22,2021-12-29,THU,SUN,SUN,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-10.3
2021-22,2021-12-31,THU,KNI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-02,THU,MAV,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-09,THU,NUG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-11,THU,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-13,THU,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-24,THU,SUN,THU,0.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0,124,-55.0
2021-22,2022-02-25,THU,PAC,PAC,21.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,5,4,3.0,-1,0.5,0.5,0.0,0.0,4.9,13.5,9.4,11.0,0.0,0.0,0.0,8.1,130,116,-6.6
2021-22,2022-02-28,THU,KIN,THU,25.52,5,8,0.625,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,4,12,7.6,0,0.676,0.688,0.25,0.25,0.0,17.9,9.0,0.0,0.0,0.0,0.0,14.7,126,131,-6.5
2021-22,2022-03-02,THU,NUG,NUG,13.85,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,2,0,0,2,0,6,5.2,-11,0.6,0.6,0.0,0.0,22.6,0.0,10.7,20.6,0.0,0.0,28.6,22.0,113,116,-4.2
2021-22,2022-03-04,THU,TIM,THU,16.12,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,2,5,4.8,-28,0.868,1.0,0.0,1.0,7.1,23.5,14.9,0.0,2.8,0.0,25.8,9.8,125,126,-4.1
2021-22,2022-03-06,THU,JAZ,THU,20.37,4,9,0.444,3,5,0.6,1,4,0.25,2,2,1.0,5,4,9,0,1,2,3,2,11,9.6,-6,0.557,0.5,0.444,0.222,24.5,20.1,22.3,0.0,2.5,12.7,23.3,28.3,101,117,-3.8
2021-22,2022-03-08,THU,BUC,THU,11.07,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,2,1,1,3,1.3,-5,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14.5,25.0,16.0,68,138,-8.6
2021-22,2022-03-09,THU,TIM,TIM,9.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,0,-0.6,4,0.0,0.0,0.0,0.0,10.1,39.6,22.9,14.3,0.0,0.0,50.0,9.2,53,128,-17.0
2021-22,2022-03-13,THU,GRI,THU,15.85,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,4,0,4,0,1,0,2,4,2,0.5,-5,0.333,0.333,0.333,0.0,23.8,0.0,12.0,0.0,3.0,0.0,40.0,12.6,80,127,-16.4
