SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-07,CEL,SUN,SUN,22.9,4,9,0.444,0,0,0.0,4,9,0.444,0,0,0.0,0,5,5,1,0,0,0,2,12,8.7,1,0.667,0.667,1.0,0.0,0.0,28.3,11.5,8.5,0.0,0.0,0.0,18.3,134,117,4.4
2020-21,2021-02-09,CEL,JAZ,JAZ,15.4,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,3,0.1,0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.0,96,141,-9.8
2020-21,2021-02-11,CEL,RAP,CEL,29.1,6,10,0.6,0,2,0.0,6,8,0.75,2,2,1.0,2,3,5,1,0,0,2,2,20,15.6,-11,0.919,0.9,0.8,0.2,7.7,13.0,10.2,5.7,0.0,0.0,15.5,18.3,145,113,7.7
2020-21,2021-02-12,CEL,PIS,CEL,28.72,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,-1.7,8,0.2,0.2,0.6,0.0,0.0,11.7,5.7,4.9,0.0,0.0,16.7,9.5,43,118,-13.8
2020-21,2021-02-14,CEL,WIZ,WIZ,17.45,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,2.2,-11,0.286,0.286,0.429,0.0,4.7,12.2,7.9,20.8,0.0,0.0,0.0,16.0,80,105,-3.9
2020-21,2021-02-16,CEL,NUG,CEL,22.82,3,5,0.6,2,2,1.0,1,3,0.333,1,1,1.0,0,1,1,7,0,0,1,2,8,9.1,19,0.735,0.7,0.6,0.2,0.0,4.8,2.6,45.0,0.0,0.0,15.5,12.3,155,110,8.5
2020-21,2021-02-17,CEL,HAW,CEL,22.85,5,11,0.455,4,6,0.667,1,5,0.2,0,0,0.0,1,1,2,2,0,0,2,5,11,3.7,1,0.5,0.5,0.455,0.0,5.3,6.2,5.7,14.2,0.0,0.0,15.4,24.0,96,132,-10.4
2020-21,2021-02-19,CEL,HAW,CEL,17.33,0,7,0.0,0,2,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0,-18,0.0,0.0,0.714,0.0,0.0,5.8,3.3,0.0,0.0,0.0,12.5,19.7,0,120,-28.9
2020-21,2021-02-21,CEL,PEL,PEL,16.88,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,4.4,-6,0.667,0.667,0.333,0.0,0.0,0.0,0.0,28.8,2.9,0.0,25.0,10.2,115,115,0.5
2020-21,2021-02-23,CEL,MAV,MAV,19.13,2,7,0.286,1,3,0.333,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,2,7,3.9,-11,0.444,0.357,0.571,0.286,6.0,0.0,3.0,20.9,0.0,0.0,11.3,20.8,108,126,-5.6
2020-21,2021-02-24,CEL,HAW,HAW,17.0,1,5,0.2,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,0.8,-12,0.276,0.2,0.2,0.2,0.0,7.8,3.5,0.0,3.0,0.0,0.0,13.8,65,135,-13.6
2020-21,2021-02-26,CEL,PAC,CEL,30.32,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,2,9,8.7,13,0.75,0.75,0.167,0.0,12.2,3.4,7.5,4.4,0.0,0.0,0.0,9.0,164,122,0.4
2020-21,2021-02-28,CEL,WIZ,CEL,20.65,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,2,7,3.0,-9,0.389,0.389,0.222,0.0,0.0,27.0,13.7,13.3,0.0,0.0,10.0,19.8,86,110,-6.9
2020-21,2021-03-02,CEL,CLI,CEL,23.32,5,8,0.625,1,1,1.0,4,7,0.571,0,0,0.0,0,2,2,3,1,0,1,2,14,12.3,5,0.875,0.875,0.875,0.0,0.0,10.6,5.3,19.5,2.4,0.0,11.1,17.8,161,129,10.5
2020-21,2021-03-04,CEL,RAP,CEL,24.4,3,4,0.75,1,1,1.0,2,3,0.667,2,2,1.0,1,1,2,4,2,0,1,4,10,11.6,0,1.025,1.0,0.75,0.5,6.8,5.2,5.9,20.1,4.0,0.0,17.0,10.8,182,125,8.6
2020-21,2021-03-11,CEL,NET,NET,13.45,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,1.3,-5,0.3,0.3,0.6,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,16.0,87,137,-9.0
2020-21,2021-03-14,CEL,ROC,ROC,13.5,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,0,0,0,3,0,0,1,3,9,5.9,1,0.75,0.75,0.833,0.0,0.0,0.0,0.0,26.4,0.0,0.0,14.3,21.6,142,113,4.0
2020-21,2021-03-16,CEL,JAZ,CEL,11.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,221,136,-8.6
2020-21,2021-03-17,CEL,CAV,CAV,18.78,3,4,0.75,3,3,1.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,7,7.0,3,0.717,0.75,0.25,0.5,5.3,0.0,3.2,7.9,2.7,0.0,0.0,11.1,157,127,0.6
2020-21,2021-03-19,CEL,KIN,CEL,19.75,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,2,2,4,0,1,0,0,1,6,5.2,2,0.5,0.5,0.5,0.0,10.6,11.0,10.8,0.0,2.6,0.0,0.0,13.5,118,115,0.5
2020-21,2021-03-21,CEL,MAG,CEL,10.87,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,1.2,-11,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.9,86,114,-11.0
2020-21,2021-03-22,CEL,GRI,GRI,16.73,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,1,1,2,3,0,1,0,1,6,6.0,-12,0.5,0.5,0.667,0.0,7.5,5.8,6.5,23.4,0.0,4.2,0.0,16.9,124,125,2.2
2020-21,2021-03-24,CEL,BUC,BUC,4.12,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,0.5,-2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100,130,-13.1
2020-21,2021-03-26,CEL,BUC,BUC,19.72,2,6,0.333,0,1,0.0,2,5,0.4,1,2,0.5,0,3,3,1,1,0,1,1,7,4.4,-6,0.509,0.5,0.833,0.333,0.0,14.0,7.9,6.4,2.4,0.0,12.7,17.6,94,114,-5.8
2020-21,2021-03-27,CEL,THU,THU,23.2,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,1,6,7,2,1,0,0,3,12,11.1,0,0.6,0.6,0.1,0.0,4.1,23.9,14.2,13.1,2.1,0.0,0.0,18.1,130,92,2.6
2020-21,2021-03-29,CEL,PEL,CEL,15.27,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,2,3,5,0,1,1,1,2,11,10.6,-4,0.917,0.917,0.667,0.0,12.3,22.5,16.9,0.0,3.1,6.2,14.3,19.1,147,106,16.8
2020-21,2021-03-31,CEL,MAV,CEL,15.9,2,4,0.5,0,0,0.0,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,8,5.8,4,0.82,0.75,1.0,0.5,0.0,18.9,7.6,0.0,0.0,0.0,0.0,13.0,163,120,2.5
2020-21,2021-04-02,CEL,ROC,CEL,15.23,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-0.5,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,3.3,0.0,0.0,5.9,40,109,-12.1
2020-21,2021-04-04,CEL,HOR,CEL,17.03,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,5,2.7,14,0.313,0.313,0.5,0.0,0.0,21.7,9.8,15.1,3.1,0.0,0.0,21.5,87,93,-8.9
2020-21,2021-04-06,CEL,76E,CEL,8.6,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,1,0,1,0,1,0,1,1,6,5.0,1,1.0,1.0,1.0,0.0,17.4,0.0,8.0,0.0,6.0,0.0,25.0,22.8,126,109,17.0
2020-21,2021-04-07,CEL,KNI,CEL,16.45,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,1.3,-9,0.25,0.25,0.75,0.0,0.0,13.9,6.3,26.5,0.0,0.0,20.0,13.0,76,109,-7.4
2020-21,2021-04-09,CEL,TIM,CEL,12.37,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,7,6.4,13,0.7,0.7,0.4,0.0,0.0,0.0,0.0,12.6,3.9,0.0,0.0,17.6,144,122,4.7
2020-21,2021-04-11,CEL,NUG,NUG,9.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.1,6,0.0,0.0,0.0,0.0,0.0,18.0,10.1,0.0,0.0,0.0,50.0,9.3,0,98,-13.7
2020-21,2021-04-13,CEL,BLA,BLA,11.9,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-2.6,-1,0.143,0.143,0.429,0.0,0.0,17.9,8.8,10.6,0.0,0.0,12.5,29.5,35,118,-26.2
2020-21,2021-04-15,CEL,LAK,LAK,19.82,5,11,0.455,2,5,0.4,3,6,0.5,2,2,1.0,3,4,7,3,0,0,1,1,15,13.3,8,0.631,0.591,0.545,0.182,22.7,18.6,20.2,20.2,0.0,0.0,7.8,27.9,134,114,5.3
2020-21,2021-04-17,CEL,WAR,CEL,21.98,4,9,0.444,1,3,0.333,3,6,0.5,0,0,0.0,2,1,3,1,0,1,0,1,11,9.0,8,0.611,0.611,0.667,0.0,9.5,5.6,7.7,6.2,0.0,5.5,0.0,17.6,145,123,4.5
2020-21,2021-04-19,CEL,BUL,CEL,31.43,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,1,14,11.4,0,0.788,0.75,0.375,0.25,0.0,3.4,1.9,16.2,1.6,0.0,18.4,16.9,127,111,2.0
2020-21,2021-04-22,CEL,SUN,CEL,20.68,3,8,0.375,1,1,1.0,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,0,10,7.8,2,0.563,0.5,0.875,0.25,0.0,19.3,10.8,0.0,2.4,0.0,0.0,19.2,121,87,4.9
2020-21,2021-04-23,CEL,NET,NET,23.62,8,12,0.667,2,5,0.4,6,7,0.857,0,0,0.0,0,3,3,2,0,1,0,1,22,19.4,5,0.917,0.917,0.583,0.0,0.0,13.5,6.0,18.7,0.0,3.8,0.0,20.3,179,109,21.2
2020-21,2021-04-25,CEL,HOR,HOR,15.57,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.8,-7,0.258,0.0,0.667,0.667,0.0,15.4,7.1,9.1,0.0,0.0,0.0,10.6,75,133,-12.5
2020-21,2021-04-27,CEL,THU,CEL,32.97,9,16,0.563,5,6,0.833,4,10,0.4,6,7,0.857,0,3,3,4,1,0,2,4,28,21.1,1,0.734,0.688,0.625,0.438,0.0,10.7,4.9,20.9,1.3,0.0,9.5,25.2,135,113,4.9
2020-21,2021-04-28,CEL,HOR,CEL,28.58,2,8,0.25,0,2,0.0,2,6,0.333,2,2,1.0,0,3,3,3,1,0,2,2,8,4.4,16,0.45,0.375,0.75,0.25,0.0,11.0,5.8,12.4,1.8,0.0,18.4,15.8,105,121,-7.0
2020-21,2021-04-30,CEL,SPU,CEL,13.3,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,1,3,1.2,9,0.375,0.375,1.0,0.0,7.7,9.3,8.4,0.0,3.6,0.0,20.0,14.9,76,124,-9.3
2020-21,2021-05-02,CEL,BLA,CEL,18.7,4,6,0.667,1,1,1.0,3,5,0.6,2,2,1.0,1,5,6,0,0,0,1,0,13,11.6,8,0.945,0.917,0.833,0.333,6.0,33.8,19.0,0.0,0.0,0.0,12.7,17.8,153,130,7.9
2020-21,2021-05-05,CEL,MAG,MAG,18.0,5,8,0.625,1,2,0.5,4,6,0.667,0,0,0.0,0,1,1,1,0,0,0,2,14,10.6,10,0.875,0.875,0.75,0.0,0.0,5.8,3.0,7.1,0.0,0.0,0.0,19.0,168,104,8.3
2020-21,2021-05-07,CEL,BUL,BUL,11.42,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.3,-15,0.25,0.25,0.75,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,15.4,67,136,-12.4
2020-21,2021-05-09,CEL,HEA,CEL,8.28,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.2,-1,0.0,0.0,0.5,0.0,0.0,18.7,8.4,12.9,0.0,0.0,0.0,21.5,20,136,-27.3
2020-21,2021-05-11,CEL,HEA,CEL,13.18,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,5.7,6,0.875,0.875,0.5,0.0,0.0,10.4,4.9,0.0,0.0,0.0,0.0,13.7,155,136,-0.6
2020-21,2021-05-12,CEL,CAV,CAV,25.63,5,13,0.385,1,4,0.25,4,9,0.444,1,2,0.5,1,6,7,3,1,0,0,2,15,12.3,-7,0.54,0.538,0.692,0.154,3.1,28.1,13.0,21.1,1.9,0.0,0.0,22.8,121,104,7.4
2020-21,2021-05-15,CEL,TIM,TIM,26.03,4,12,0.333,1,5,0.2,3,7,0.429,0,0,0.0,0,4,4,1,4,0,1,1,11,8.7,9,0.458,0.458,0.583,0.0,0.0,13.4,7.8,4.8,7.3,0.0,7.7,20.5,90,95,0.8
2020-21,2021-05-16,CEL,KNI,KNI,23.03,2,10,0.2,0,2,0.0,2,8,0.25,0,0,0.0,1,5,6,6,0,0,1,2,6,4.4,-24,0.3,0.3,0.8,0.0,4.5,25.4,14.4,40.6,0.0,0.0,9.1,21.9,85,107,-2.2
2020-21,2021-05-18,CEL,WIZ,CEL,4.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,0.0,21.8,10.7,0.0,0.0,0.0,0.0,8.7,0,102,0.0
2020-21,2021-05-22,CEL,NET,NET,6.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,6.7,50,126,-10.8
2020-21,2021-05-25,CEL,NET,NET,13.05,0,5,0.0,0,2,0.0,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,1,2,1.8,-4,0.17,0.0,0.6,0.4,0.0,27.6,12.4,37.7,3.8,0.0,14.5,21.6,67,126,-8.0
2020-21,2021-05-28,CEL,NET,CEL,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-8.7
2020-21,2021-05-30,CEL,NET,CEL,23.68,5,9,0.556,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,12,10.8,-1,0.667,0.667,0.444,0.0,5.3,6.3,5.8,22.6,2.1,0.0,10.0,18.0,133,151,2.7
2020-21,2021-06-01,CEL,NET,NET,18.37,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,3,4,4,0,0,1,1,3,5.0,-11,0.75,0.75,1.0,0.0,5.8,20.6,12.6,28.0,0.0,0.0,33.3,6.9,139,135,1.0
2021-22,2021-10-20,CEL,KNI,KNI,11.28,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,3,2,5,2,0,1,0,1,0,2.3,4,0.0,0.0,0.667,0.0,24.5,21.4,23.2,21.4,0.0,8.6,0.0,10.6,87,110,-3.4
2021-22,2021-10-22,CEL,RAP,CEL,15.93,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,1.8,-30,0.375,0.375,0.75,0.0,0.0,11.4,5.9,20.8,0.0,0.0,0.0,10.8,98,124,-5.3
2021-22,2021-10-24,CEL,ROC,ROC,15.7,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,1,2,3,3,0,0,1,1,6,4.6,0,0.5,0.5,0.833,0.0,7.5,14.6,11.1,28.8,0.0,0.0,14.3,20.2,107,107,-0.3
2021-22,2021-10-25,CEL,HOR,HOR,13.83,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,3,3,1.5,-5,0.5,0.5,1.0,0.0,7.8,6.8,7.3,16.6,0.0,0.0,25.0,12.4,108,122,-9.2
2021-22,2021-10-27,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-30,CEL,WIZ,WIZ,18.35,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,5,2.8,-3,0.625,0.625,0.75,0.0,0.0,16.3,8.2,8.4,0.0,0.0,20.0,12.3,97,103,-4.8
2021-22,2021-11-01,CEL,BUL,CEL,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.1,8,0.0,0.0,0.0,0.0,0.0,18.8,7.5,15.7,0.0,0.0,50.0,11.6,29,136,-19.7
2021-22,2021-11-03,CEL,MAG,MAG,9.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0.9,-10,0.0,0.0,0.0,0.0,0.0,20.2,10.3,15.0,0.0,12.1,0.0,4.9,51,83,-3.7
2021-22,2021-11-04,CEL,HEA,HEA,2.52,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.7,76,99,6.4
2021-22,2021-11-06,CEL,MAV,MAV,10.75,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,2,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,70,123,-11.9
2021-22,2021-11-10,CEL,RAP,CEL,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-7.2
2021-22,2021-11-12,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-13,CEL,CAV,CAV,15.25,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,1,0,-3.5,-7,0.0,0.0,0.4,0.0,7.9,6.8,7.3,19.1,0.0,0.0,28.6,21.0,25,108,-19.8
2021-22,2021-11-15,CEL,CAV,CAV,4.87,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,19.6,53,109,-10.1
2021-22,2021-11-17,CEL,HAW,HAW,1.53,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,89.0,0,128,-92.5
2021-22,2021-11-19,CEL,LAK,CEL,8.55,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,2.6,5,0.644,0.5,0.667,0.667,0.0,0.0,0.0,14.6,0.0,0.0,20.5,23.5,118,116,-2.9
2021-22,2021-11-20,CEL,THU,CEL,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-12.5
2021-22,2021-11-22,CEL,ROC,CEL,6.07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-3.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,40.0,34.6,12,97,-34.0
2021-22,2021-11-24,CEL,NET,CEL,4.13,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3.4,-1,0.615,0.5,0.5,0.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.8,153,136,16.6
2021-22,2021-11-26,CEL,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-28,CEL,RAP,RAP,10.22,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.1,11,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0,113,-22.8
2021-22,2021-12-01,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-03,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-04,CEL,BLA,BLA,18.23,6,12,0.5,1,2,0.5,5,10,0.5,2,2,1.0,0,2,2,3,1,0,0,1,19,16.3,7,0.738,0.708,0.833,0.167,0.0,12.2,6.8,23.8,2.7,0.0,0.0,30.6,168,118,13.5
