SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,28.33,4,11,0.364,4,11,0.364,0,0,0.0,3,9,0.333,3,9,12,0,0,0,2,2,11,4.5,-3,0.368,0.364,0.0,0.818,11.2,29.1,20.8,0.0,0.0,0.0,11.8,26.2,75,84,-5.2
2000-01,2000-11-01,CAV,KIN,CAV,15.07,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,1,0,1,4,4,11,4.7,0,0.557,0.556,0.0,0.222,18.9,32.2,26.1,18.7,0.0,5.8,28.8,44.8,82,93,-4.9
2000-01,2000-11-04,CAV,CEL,CAV,19.93,7,10,0.7,6,9,0.667,1,1,1.0,1,4,0.25,2,2,4,1,1,2,4,5,16,9.7,4,0.68,0.75,0.1,0.4,13.0,11.4,12.2,16.9,2.5,7.7,25.4,34.9,92,90,5.1
2000-01,2000-11-08,CAV,KNI,KNI,23.03,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,3,2,0,3,2,9,6.0,7,0.643,0.643,0.143,0.0,0.0,0.0,0.0,19.2,4.9,0.0,30.0,21.2,96,114,0.7
2000-01,2000-11-10,CAV,RAP,RAP,26.42,7,16,0.438,7,14,0.5,0,2,0.0,3,3,1.0,1,3,4,1,2,0,1,1,17,11.5,-7,0.491,0.438,0.125,0.188,3.9,14.4,8.6,6.5,3.8,0.0,5.5,30.8,101,122,0.5
2000-01,2000-11-11,CAV,WIZ,CAV,18.3,2,6,0.333,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,0,3,3,9,3.0,-3,0.58,0.417,0.5,0.667,6.8,18.6,13.0,0.0,0.0,0.0,27.9,27.8,89,85,-6.6
2000-01,2000-11-17,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,CAV,PIS,CAV,22.77,3,11,0.273,2,8,0.25,1,3,0.333,1,2,0.5,1,8,9,2,0,3,1,1,8,6.3,14,0.337,0.318,0.273,0.182,6.5,31.5,22.1,9.8,0.0,8.7,7.8,25.0,89,95,-6.4
2000-01,2000-11-22,CAV,HEA,HEA,18.22,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0.0,1,7,8,0,2,0,1,4,6,4.1,8,0.429,0.429,0.429,0.0,7.6,38.1,25.4,0.0,6.3,0.0,12.5,23.0,81,62,-0.4
2000-01,2000-11-24,CAV,HEA,CAV,21.55,6,11,0.545,6,9,0.667,0,2,0.0,3,5,0.6,3,3,6,0,2,1,3,2,15,10.8,-4,0.568,0.545,0.182,0.455,21.1,14.2,17.0,0.0,5.2,3.7,18.5,36.1,100,89,4.0
2000-01,2000-11-25,CAV,CHO,CHO,27.45,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,2,11,8.1,-9,0.688,0.688,0.25,0.0,0.0,24.7,12.3,0.0,0.0,0.0,0.0,14.2,139,123,0.7
2000-01,2000-11-28,CAV,CEL,CAV,8.27,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.2,-13,0.4,0.4,0.2,0.0,0.0,14.3,7.1,0.0,0.0,0.0,0.0,30.1,85,106,-6.0
2000-01,2000-12-01,CAV,PIS,PIS,15.62,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,8,1.2,-21,0.444,0.444,0.0,0.0,5.9,17.6,10.6,0.0,0.0,0.0,25.0,30.9,71,113,-12.4
2000-01,2000-12-02,CAV,76E,CAV,19.07,6,11,0.545,5,9,0.556,1,2,0.5,0,2,0.0,3,4,7,1,1,1,0,1,13,12.2,-16,0.547,0.591,0.182,0.182,13.8,28.1,19.4,17.0,2.8,3.5,0.0,26.7,118,115,16.4
2000-01,2000-12-05,CAV,CHO,CAV,18.98,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,2,1,2,4,7,1.6,7,0.394,0.375,0.25,0.25,0.0,5.5,2.7,0.0,6.1,3.9,18.4,27.6,66,75,-2.9
2000-01,2000-12-06,CAV,BUL,BUL,24.45,9,15,0.6,8,14,0.571,1,1,1.0,0,0,0.0,2,3,5,0,0,1,1,5,19,12.1,5,0.633,0.633,0.067,0.0,11.3,15.2,13.3,0.0,0.0,2.8,6.3,29.6,127,106,2.8
2000-01,2000-12-09,CAV,HAW,CAV,18.6,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,2,6,8,2,0,0,2,4,6,2.2,6,0.338,0.25,0.0,0.25,15.2,38.1,27.7,17.4,0.0,0.0,18.4,28.4,79,98,-13.0
2000-01,2000-12-12,CAV,MAV,CAV,14.28,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,4,6,0.5,-12,0.375,0.375,0.125,0.0,0.0,39.0,19.5,0.0,0.0,0.0,11.1,28.0,86,101,-12.9
2000-01,2000-12-15,CAV,PAC,PAC,22.52,4,9,0.444,4,6,0.667,0,3,0.0,2,3,0.667,2,4,6,0,2,0,1,4,10,6.9,1,0.484,0.444,0.333,0.333,9.7,20.4,14.9,0.0,4.5,0.0,8.8,21.2,105,96,-1.5
2000-01,2000-12-16,CAV,JAZ,CAV,19.18,3,11,0.273,2,7,0.286,1,4,0.25,4,4,1.0,1,3,4,2,1,1,2,2,11,6.4,6,0.431,0.318,0.364,0.364,6.6,18.0,12.6,19.1,2.6,3.5,13.6,34.6,88,92,-0.5
2000-01,2000-12-20,CAV,SPU,SPU,24.83,8,12,0.667,8,10,0.8,0,2,0.0,2,3,0.667,0,3,3,0,0,0,0,4,18,11.7,-10,0.676,0.667,0.167,0.25,0.0,11.8,6.1,0.0,0.0,0.0,0.0,25.5,133,111,7.0
2000-01,2000-12-22,CAV,HEA,HEA,25.47,4,12,0.333,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,0,0,0,2,1,9,1.0,-2,0.349,0.333,0.167,0.167,6.2,16.0,11.5,0.0,0.0,0.0,13.4,28.1,73,126,-14.8
2000-01,2000-12-23,CAV,MAG,MAG,30.02,7,13,0.538,7,12,0.583,0,1,0.0,5,9,0.556,1,7,8,0,2,0,2,2,19,13.1,-12,0.56,0.538,0.077,0.692,3.5,29.5,15.2,0.0,3.3,0.0,10.5,27.3,100,107,1.2
2000-01,2000-12-26,CAV,CHO,CHO,36.0,6,17,0.353,6,15,0.4,0,2,0.0,3,5,0.6,3,8,11,0,0,1,1,3,15,7.7,-10,0.391,0.353,0.118,0.294,9.2,26.8,17.6,0.0,0.0,2.0,5.0,23.7,92,111,-5.8
2000-01,2000-12-29,CAV,HAW,HAW,27.62,6,15,0.4,6,14,0.429,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,1,13,4.1,3,0.421,0.4,0.067,0.067,0.0,8.8,4.7,0.0,2.0,0.0,11.5,30.7,78,101,-10.0
2000-01,2001-01-02,CAV,ROC,CAV,18.03,3,10,0.3,2,7,0.286,1,3,0.333,1,5,0.2,1,4,5,1,0,0,0,2,8,2.4,-11,0.328,0.35,0.3,0.5,5.0,21.8,13.1,9.9,0.0,0.0,0.0,28.4,86,115,-6.6
2000-01,2001-01-03,CAV,BUC,BUC,28.73,7,11,0.636,5,9,0.556,2,2,1.0,2,2,1.0,2,4,6,1,0,0,2,2,18,13.6,7,0.758,0.727,0.182,0.182,8.1,14.1,11.3,7.4,0.0,0.0,14.4,22.3,135,101,9.9
2000-01,2001-01-06,CAV,76E,CAV,31.78,7,13,0.538,6,10,0.6,1,3,0.333,3,4,0.75,2,6,8,2,0,0,1,3,18,13.7,-4,0.61,0.577,0.231,0.308,6.5,25.7,14.8,9.8,0.0,0.0,6.3,21.0,123,112,2.1
2000-01,2001-01-08,CAV,NNE,CAV,31.45,5,13,0.385,5,12,0.417,0,1,0.0,5,8,0.625,4,4,8,3,0,2,4,2,15,9.4,1,0.454,0.385,0.077,0.615,13.3,14.3,13.8,17.6,0.0,4.6,19.5,28.0,92,104,-2.7
2000-01,2001-01-10,CAV,KIN,KIN,41.45,17,25,0.68,14,21,0.667,3,4,0.75,1,1,1.0,1,6,7,1,1,0,4,2,38,26.7,4,0.747,0.74,0.16,0.04,2.5,16.3,9.1,5.8,1.2,0.0,13.6,29.4,125,111,8.7
2000-01,2001-01-12,CAV,LAK,LAK,45.22,4,13,0.308,3,10,0.3,1,3,0.333,8,11,0.727,1,6,7,1,2,0,3,5,17,8.5,-3,0.476,0.346,0.231,0.846,2.0,16.8,8.2,3.3,2.3,0.0,14.4,19.6,94,110,-3.6
2000-01,2001-01-13,CAV,VGR,VGR,38.32,10,23,0.435,9,21,0.429,1,2,0.5,6,7,0.857,3,4,7,1,2,0,3,5,27,15.5,-10,0.518,0.457,0.087,0.304,7.9,16.3,11.2,4.2,2.7,0.0,10.3,34.7,101,127,-4.5
2000-01,2001-01-15,CAV,WAR,WAR,16.87,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,2,4,6,0,0,0,3,2,12,7.5,-8,0.685,0.571,0.0,0.571,15.7,25.7,21.2,0.0,0.0,0.0,25.5,30.5,107,108,-5.0
2000-01,2001-01-16,CAV,BLA,BLA,29.53,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,1,6,7,1,1,0,3,2,12,6.7,-15,0.505,0.455,0.091,0.182,4.0,29.1,15.3,7.0,1.9,0.0,20.2,24.2,84,118,-4.8
2000-01,2001-01-19,CAV,NUG,NUG,33.4,3,11,0.273,3,10,0.3,0,1,0.0,4,6,0.667,2,8,10,2,2,1,1,3,10,8.4,6,0.367,0.273,0.091,0.545,5.1,26.4,14.4,10.9,3.1,2.5,6.8,19.1,85,92,0.3
