SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PEL,76E,PEL,18.15,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,6,2.9,-4,0.429,0.429,0.714,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,16.8,97,126,-5.1
2021-22,2021-10-22,PEL,BUL,BUL,24.57,2,5,0.4,1,2,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,2,2,5,0.4,-28,0.46,0.5,0.6,0.2,0.0,8.9,4.4,5.1,0.0,0.0,26.9,13.2,69,132,-12.6
2021-22,2021-10-23,PEL,TIM,TIM,21.95,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,3,6,4.6,4,0.6,0.6,1.0,0.0,0.0,20.6,10.1,0.0,2.1,0.0,0.0,8.6,140,92,2.2
2021-22,2021-10-25,PEL,TIM,TIM,19.62,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,1,6,5.9,9,0.75,0.75,1.0,0.0,5.4,8.7,7.3,0.0,2.5,0.0,0.0,8.6,165,101,5.8
2021-22,2021-10-27,PEL,HAW,PEL,25.87,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,2,3,0,0,0,2,1,8,3.2,5,0.571,0.571,0.571,0.0,4.3,6.6,5.6,0.0,0.0,0.0,22.2,15.8,88,117,-7.1
2021-22,2021-10-29,PEL,KIN,PEL,22.15,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,0.1,-2,0.5,0.5,1.0,0.0,0.0,5.6,2.3,5.4,0.0,0.0,25.0,7.3,83,118,-9.5
2021-22,2021-10-30,PEL,KNI,PEL,18.18,1,3,0.333,0,0,0.0,1,3,0.333,4,4,1.0,0,1,1,1,0,1,1,4,7,4.4,0,0.735,0.5,1.0,1.333,0.0,7.3,3.3,6.7,0.0,5.5,17.4,13.4,133,127,-4.4
2021-22,2021-11-02,PEL,SUN,SUN,24.9,3,11,0.273,1,5,0.2,2,6,0.333,0,0,0.0,2,3,5,1,1,0,1,1,8,4.1,-5,0.364,0.364,0.545,0.0,7.9,16.1,11.3,6.4,2.0,0.0,8.3,20.1,84,118,-7.6
2021-22,2021-11-03,PEL,KIN,KIN,13.98,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,0,0,0.9,-5,0.0,0.0,0.5,0.0,0.0,38.1,17.8,27.8,0.0,0.0,33.3,9.5,51,119,-6.1
2021-22,2021-11-05,PEL,WAR,WAR,18.42,2,9,0.222,0,1,0.0,2,8,0.25,0,0,0.0,0,1,1,1,0,2,0,1,6,2.5,-22,0.333,0.333,0.889,0.0,0.0,6.5,2.9,10.1,0.0,12.7,0.0,20.9,74,128,-3.6
