SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,PIS,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-28,PIS,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,PIS,CEL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-06,PIS,BUC,BUC,11.95,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,1,2,0,3,1,4,0.1,3,0.296,0.2,0.2,0.8,7.6,0.0,4.3,11.8,7.9,0.0,30.7,32.9,55,116,-13.8
2020-21,2021-01-08,PIS,SUN,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-10,PIS,JAZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-13,PIS,BUC,PIS,13.1,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,2.6,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,12.5,100,113,-4.0
2020-21,2021-01-16,PIS,HEA,HEA,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-12.4
2020-21,2021-01-18,PIS,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-22,PIS,ROC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-23,PIS,76E,PIS,12.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,5.4,2,1.0,1.0,0.0,0.0,0.0,8.3,4.2,47.1,3.8,0.0,0.0,3.4,222,111,7.3
2020-21,2021-01-25,PIS,76E,PIS,12.0,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,2,3,4,1.1,-7,0.725,0.0,0.0,4.0,0.0,8.2,4.8,11.4,0.0,0.0,42.0,18.2,100,117,-14.1
2020-21,2021-02-05,PIS,SUN,SUN,8.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,4.8,0,112,-11.1
2020-21,2021-02-06,PIS,LAK,LAK,5.87,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,2.9,7,0.694,0.5,0.0,1.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,22.5,159,126,-0.9
2020-21,2021-02-09,PIS,NET,PIS,4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,228,124,-4.0
2020-21,2021-02-21,PIS,MAG,MAG,32.58,4,7,0.571,4,6,0.667,0,1,0.0,4,7,0.571,0,4,4,5,3,0,1,4,12,12.6,3,0.595,0.571,0.143,1.0,0.0,13.1,5.9,26.2,4.5,0.0,9.0,14.7,120,103,0.9
2020-21,2021-02-23,PIS,MAG,MAG,28.72,8,11,0.727,5,8,0.625,3,3,1.0,2,5,0.4,1,2,3,4,2,0,3,4,21,16.8,-1,0.795,0.864,0.273,0.455,3.6,6.6,5.2,24.2,3.4,0.0,18.5,24.6,126,97,8.0
2020-21,2021-02-24,PIS,PEL,PEL,21.9,5,8,0.625,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,4,2,1,0,0,13,15.9,-4,0.732,0.688,0.125,0.25,5.2,5.3,5.3,24.3,4.4,3.3,0.0,17.8,162,123,12.0
2020-21,2021-02-26,PIS,KIN,PIS,21.43,4,9,0.444,4,9,0.444,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,3,8,1.6,2,0.405,0.444,0.0,0.222,5.0,13.7,9.5,0.0,0.0,3.9,16.8,24.8,70,114,-14.1
2020-21,2021-02-28,PIS,KNI,PIS,21.1,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,4,0,0,0,2,9,8.3,-9,0.666,0.6,0.0,0.8,0.0,0.0,0.0,43.0,0.0,0.0,0.0,15.3,151,125,1.2
2020-21,2021-03-03,PIS,RAP,RAP,20.85,8,11,0.727,8,11,0.727,0,0,0.0,4,5,0.8,2,2,4,7,0,1,2,3,20,19.5,13,0.758,0.727,0.0,0.455,11.8,10.5,11.1,54.5,0.0,5.6,13.2,31.2,151,113,10.5
2020-21,2021-03-04,PIS,KNI,KNI,21.63,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,3,0,1,1,0,5,4.2,-9,0.37,0.2,0.0,0.8,0.0,19.0,8.8,18.1,0.0,4.0,12.9,17.5,87,126,-8.0
