SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-05,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-11,WIZ,CAV,WIZ,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,61.9,0.0,0.0,0.0,0.0,0.0,0,73,0.9
2016-17,2016-11-12,WIZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-09,SUN,SPU,SUN,11.25,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-0.4,-5,0.333,0.333,0.667,0.0,0.0,8.9,4.6,0.0,0.0,0.0,25.0,16.5,52,116,-13.0
2017-18,2017-12-12,SUN,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-13,SUN,RAP,SUN,19.65,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0.5,8,0.258,0.0,0.333,0.667,0.0,6.3,2.8,6.6,0.0,0.0,0.0,8.7,72,124,-8.9
2017-18,2017-12-16,SUN,TIM,TIM,14.7,2,3,0.667,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,7.0,17,0.926,0.833,0.333,1.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.8,203,118,8.3
2017-18,2017-12-18,SUN,MAV,MAV,12.63,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,3,1.4,10,0.615,0.5,0.5,0.5,0.0,22.8,12.5,12.2,0.0,0.0,29.1,12.3,97,96,-6.7
2017-18,2017-12-20,SUN,CLI,CLI,7.75,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,4.9,11,0.717,0.625,0.75,0.5,0.0,13.8,6.2,0.0,0.0,0.0,0.0,26.2,146,114,10.6
2017-18,2017-12-21,SUN,GRI,SUN,14.4,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,1.2,3,0.375,0.375,0.375,0.0,0.0,14.2,7.1,0.0,0.0,0.0,11.1,29.2,67,110,-13.6
