SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,MAV,SUN,SUN,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-9,0.0,0.0,0.0,0.0,0.0,39.4,21.4,0.0,0.0,0.0,0.0,0.0,0,88,-2.0
2015-16,2015-10-29,MAV,CLI,CLI,7.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,0,1.9,13,0.0,0.0,0.0,0.0,11.3,27.1,18.5,0.0,6.7,11.9,0.0,5.8,50,81,1.1
2015-16,2015-11-01,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-03,MAV,RAP,MAV,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.6
2015-16,2015-11-10,MAV,PEL,PEL,9.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,11.1,5.5,0.0,0.0,8.5,100.0,4.5,0,116,-7.9
2015-16,2015-11-11,MAV,CLI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-4.5
2015-16,2015-11-13,MAV,LAK,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-14,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-16,MAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-18,MAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-20,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-07,MAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-23,MAV,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-06,MAV,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-13,MAV,THU,THU,25.05,7,8,0.875,7,8,0.875,0,0,0.0,3,5,0.6,2,7,9,1,0,1,2,3,17,15.1,-3,0.833,0.875,0.0,0.625,7.8,29.2,18.2,10.3,0.0,3.9,16.4,21.4,135,106,8.6
2015-16,2016-01-15,MAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-20,MAV,TIM,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-22,MAV,THU,MAV,7.98,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,0,5,6.0,12,0.906,1.0,0.0,4.0,0.0,14.0,7.5,0.0,0.0,19.7,0.0,16.1,191,113,14.9
2015-16,2016-01-24,MAV,ROC,ROC,29.3,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,6,5,11,0,0,3,3,5,10,10.2,-22,0.727,0.667,0.0,0.333,25.2,22.1,23.7,0.0,0.0,10.9,30.4,15.8,122,119,-2.5
2015-16,2016-01-26,MAV,LAK,LAK,22.93,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,9,7.2,4,0.765,0.8,0.0,0.4,4.8,16.5,10.2,8.5,0.0,0.0,14.5,15.4,129,106,0.9
2015-16,2016-01-27,MAV,WAR,WAR,13.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,0.9,-7,0.5,0.5,0.0,0.0,8.5,21.0,14.1,0.0,0.0,0.0,33.3,10.2,83,140,-10.0
2015-16,2016-01-29,MAV,NET,MAV,9.43,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,3,0,3,0,0,0,0,2,7,6.6,1,0.735,0.667,0.0,1.333,34.7,0.0,16.4,0.0,0.0,0.0,0.0,24.6,166,101,6.2
2015-16,2016-01-31,MAV,SUN,MAV,3.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,100,-16.5
2015-16,2016-02-03,MAV,HEA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-05,MAV,SPU,MAV,13.85,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,2.0,-18,0.387,0.333,0.0,0.667,0.0,26.7,13.3,0.0,3.7,0.0,0.0,13.5,80,117,-4.5
2015-16,2016-02-06,MAV,GRI,GRI,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,61.6,26.5,0.0,0.0,0.0,100.0,11.5,0,108,-15.2
2015-16,2016-02-09,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-19,MAV,MAG,MAG,4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-5,0.0,0.0,0.0,0.0,20.6,21.4,21.0,0.0,0.0,0.0,0.0,0.0,241,107,-7.3
2015-16,2016-02-21,MAV,76E,MAV,14.47,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,3,4,5.9,17,0.5,0.5,0.0,0.0,32.4,15.8,24.0,0.0,3.5,6.8,0.0,12.0,149,100,-1.2
2015-16,2016-02-24,MAV,THU,MAV,9.32,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,4,0,0,2,5.7,-1,0.333,0.333,0.333,0.0,20.2,47.9,32.9,0.0,0.0,36.8,0.0,14.2,102,96,9.5
2015-16,2016-02-26,MAV,NUG,MAV,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0,123,-28.7
2015-16,2016-02-28,MAV,TIM,MAV,5.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,1.9,-1,1.0,1.0,0.0,0.0,0.0,14.3,8.6,0.0,0.0,12.4,0.0,7.8,200,101,0.5
2015-16,2016-03-01,MAV,MAG,MAV,3.58,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,-8,0.798,1.0,0.0,2.0,40.6,0.0,16.5,0.0,0.0,0.0,0.0,23.8,171,122,2.0
2015-16,2016-03-06,MAV,NUG,NUG,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-23.4
2015-16,2016-03-07,MAV,CLI,MAV,5.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,4,5.6,11,0.667,0.667,0.0,0.0,15.1,90.4,49.3,0.0,0.0,16.0,0.0,22.2,135,91,21.6
