SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-06,MAG,RAP,MAG,16.33,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,2,6,6.9,-3,1.0,1.0,1.0,0.0,0.0,20.9,10.8,26.5,0.0,0.0,0.0,8.3,213,122,8.0
2000-01,2001-04-10,MAG,CAV,CAV,24.2,4,9,0.444,1,1,1.0,3,8,0.375,0,0,0.0,0,4,4,3,1,0,3,2,11,6.8,-4,0.611,0.611,0.889,0.0,0.0,20.5,8.2,27.3,2.2,0.0,25.0,19.9,97,108,2.4
2000-01,2001-04-12,MAG,76E,MAG,26.13,6,11,0.545,1,3,0.333,5,8,0.625,0,0,0.0,0,1,1,1,2,0,1,0,17,13.7,12,0.773,0.773,0.727,0.0,0.0,4.4,2.5,7.7,4.1,0.0,8.3,22.3,132,85,15.3
2000-01,2001-04-13,MAG,WIZ,WIZ,18.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-0.5,2,0.0,0.0,0.0,0.0,0.0,7.2,3.4,12.3,0.0,0.0,0.0,4.6,57,122,-11.3
2000-01,2001-04-15,MAG,HEA,HEA,23.05,2,8,0.25,1,2,0.5,1,6,0.167,1,1,1.0,0,0,0,2,0,0,2,1,6,0.2,2,0.355,0.313,0.75,0.125,0.0,0.0,0.0,14.0,0.0,0.0,19.2,22.2,69,96,-11.1
2000-01,2001-04-16,MAG,BUC,MAG,19.33,2,6,0.333,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,1.2,-18,0.466,0.417,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,13.4,17.3,85,120,-8.5
2000-01,2001-04-18,MAG,HEA,MAG,28.07,0,5,0.0,0,1,0.0,0,4,0.0,2,3,0.667,0,2,2,1,1,0,0,2,2,-0.4,-18,0.158,0.0,0.8,0.6,0.0,7.6,3.9,4.9,1.9,0.0,0.0,10.4,47,116,-12.0
2000-01,2001-04-22,MAG,BUC,BUC,14.88,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,0,6,5.4,-4,1.0,1.0,0.667,0.0,0.0,0.0,0.0,12.5,3.5,0.0,25.0,12.4,126,116,7.7
2000-01,2001-04-25,MAG,BUC,BUC,15.18,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1.3,-1,0.0,0.0,1.0,0.0,0.0,13.6,6.8,24.0,0.0,0.0,0.0,6.3,70,119,-7.1
2000-01,2001-04-28,MAG,BUC,MAG,23.67,4,8,0.5,0,1,0.0,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,3,12,8.1,10,0.75,0.75,0.875,0.0,0.0,4.5,2.2,0.0,2.0,0.0,0.0,13.8,153,113,6.0
2001-02,2002-03-13,MAG,SUN,MAG,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,36.1,19.0,0.0,0.0,19.4,100.0,14.6,0,91,-2.7
2001-02,2002-03-15,MAG,NUG,MAG,16.38,2,7,0.286,1,1,1.0,1,6,0.167,0,0,0.0,0,1,1,1,2,0,1,1,5,2.5,9,0.357,0.357,0.857,0.0,0.0,8.1,4.3,7.5,5.8,0.0,12.5,22.2,66,97,-8.2
2001-02,2002-03-17,MAG,76E,76E,9.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,11.2,6.4,0.0,0.0,0.0,0.0,0.0,0,121,-7.5
2001-02,2002-03-19,MAG,BUC,MAG,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-17.4
