SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-24,76E,SPU,SPU,9.97,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.2,-17,0.0,0.0,0.667,0.0,0.0,15.5,5.7,0.0,0.0,0.0,25.0,17.7,0,126,-29.3
2013-14,2014-03-27,76E,ROC,ROC,22.6,2,10,0.2,0,4,0.0,2,6,0.333,1,2,0.5,0,1,1,2,2,0,1,2,7,2.3,-10,0.322,0.3,0.6,0.2,0.0,5.1,2.2,13.8,4.1,0.0,8.4,20.9,73,114,-6.8
2013-14,2014-03-29,76E,PIS,76E,17.3,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,2,8,10.2,5,0.68,0.6,0.2,0.4,0.0,23.1,12.3,21.0,5.6,0.0,0.0,14.3,160,91,6.2
2013-14,2014-03-31,76E,HAW,HAW,14.2,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-4.3,-9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,16.7,19.2,0,109,-24.6
2013-14,2014-04-02,76E,BOB,76E,7.17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.7,-1,0.75,0.75,0.5,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,12.7,151,138,3.5
2013-14,2014-04-04,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-05,76E,NET,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-09,76E,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-11,76E,GRI,GRI,5.5,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,1,4,3.9,1,0.694,0.5,0.0,1.0,0.0,23.0,10.3,0.0,17.4,0.0,25.8,30.6,104,85,14.8
2013-14,2014-04-12,76E,BOB,BOB,11.42,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,7,7.8,-1,0.875,0.875,0.5,0.0,0.0,0.0,0.0,29.6,4.4,0.0,0.0,14.8,182,114,17.9
2013-14,2014-04-14,76E,CEL,76E,13.68,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,9,7.0,12,0.75,0.75,0.333,0.0,0.0,7.8,4.3,12.1,0.0,0.0,0.0,19.2,150,116,1.4
2013-14,2014-04-16,76E,HEA,HEA,13.93,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,2,10,7.3,15,1.0,1.0,0.6,0.0,0.0,8.8,5.0,14.2,0.0,0.0,16.7,20.9,144,107,5.6
