SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,37.62,5,14,0.357,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,3,2,0,2,2,13,7.4,11,0.437,0.393,0.286,0.143,0.0,8.1,3.8,12.8,2.5,0.0,11.8,18.4,84,97,-3.1
2000-01,2000-11-02,SUN,BLA,SUN,25.77,8,14,0.571,3,8,0.375,5,6,0.833,1,1,1.0,0,3,3,3,2,1,0,2,22,20.3,19,0.762,0.75,0.429,0.071,0.0,16.3,7.7,21.1,4.1,3.4,0.0,25.1,157,88,23.3
2000-01,2000-11-04,SUN,NUG,NUG,26.35,7,12,0.583,7,11,0.636,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,5,17,9.7,13,0.638,0.583,0.083,0.25,0.0,8.8,4.9,7.7,0.0,0.0,7.0,23.3,127,108,-0.9
2000-01,2000-11-05,SUN,ROC,SUN,28.97,1,6,0.167,1,3,0.333,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,1,7,5.9,8,0.427,0.167,0.5,0.833,0.0,4.1,2.2,18.7,0.0,0.0,0.0,13.4,124,123,-3.0
2000-01,2000-11-07,SUN,SPU,SUN,31.23,10,18,0.556,10,15,0.667,0,3,0.0,0,0,0.0,3,3,6,5,2,0,1,1,20,18.5,26,0.556,0.556,0.167,0.0,12.9,11.3,12.1,28.1,3.3,0.0,5.3,28.4,119,88,9.2
2000-01,2000-11-09,SUN,HAW,SUN,21.8,2,10,0.2,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,5,-1.4,-1,0.25,0.25,0.4,0.0,0.0,9.5,4.6,0.0,0.0,0.0,0.0,19.1,62,94,-13.4
2000-01,2000-11-11,SUN,HEA,SUN,32.93,5,13,0.385,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,1,0,1,4,14,8.7,-2,0.504,0.462,0.308,0.154,6.9,7.5,7.2,11.3,1.5,0.0,6.7,19.9,108,92,1.3
2000-01,2000-11-15,SUN,MAV,SUN,28.35,8,14,0.571,7,11,0.636,1,3,0.333,0,1,0.0,0,4,4,5,1,0,1,4,17,13.1,13,0.589,0.607,0.214,0.071,0.0,16.7,8.8,29.3,1.8,0.0,6.5,23.4,122,85,8.0
2000-01,2000-11-17,SUN,KNI,SUN,37.07,3,11,0.273,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,3,0,1,2,2,7,1.0,3,0.295,0.273,0.364,0.182,0.0,8.8,4.8,15.5,0.0,2.0,14.4,16.5,66,95,-4.2
2000-01,2000-11-18,SUN,ROC,ROC,27.97,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,6,2.5,-7,0.375,0.375,0.0,0.0,3.9,8.8,6.2,13.8,0.0,0.0,11.1,14.7,84,110,-5.7
2000-01,2000-11-22,SUN,NNE,SUN,32.92,7,17,0.412,6,15,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,15,8.3,-7,0.441,0.441,0.118,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,23.5,99,99,-2.9
2000-01,2000-11-24,SUN,WAR,SUN,18.08,1,7,0.143,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,-1.2,3,0.19,0.143,0.143,0.286,4.8,5.3,5.1,9.4,0.0,0.0,11.3,20.7,48,89,-11.9
2000-01,2000-11-25,SUN,CLI,CLI,25.22,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,4,2,0,3,4,6,3.0,-12,0.375,0.375,0.125,0.0,0.0,17.7,9.0,29.6,4.2,0.0,27.3,21.3,64,85,-6.0
