SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,WIZ,RAP,RAP,15.65,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,4,0,4,0,0,1,3,1,4,2.3,1,0.532,0.5,0.0,2.0,22.2,0.0,11.8,0.0,0.0,4.9,44.4,19.5,73,91,-5.5
2002-03,2002-10-31,WIZ,CEL,WIZ,29.08,5,7,0.714,3,5,0.6,2,2,1.0,0,1,0.0,1,4,5,1,0,0,1,1,12,9.9,50,0.806,0.857,0.286,0.143,4.4,12.7,9.2,4.8,0.0,0.0,11.8,12.9,140,84,5.3
2002-03,2002-11-02,WIZ,NNE,WIZ,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,0,-1.2,2,0.0,0.0,0.0,0.0,0.0,21.1,9.2,25.8,0.0,0.0,100.0,7.5,31,99,-10.3
2002-03,2002-11-05,WIZ,TIM,TIM,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.3,1,0.0,0.0,0.0,0.0,33.3,35.6,34.4,53.3,0.0,0.0,0.0,0.0,210,95,7.5
2002-03,2002-11-06,WIZ,CAV,WIZ,17.25,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,1,5,0.8,-3,0.363,0.333,0.0,0.333,18.2,13.4,15.5,0.0,0.0,0.0,22.5,23.2,72,107,-15.2
2002-03,2002-11-08,WIZ,LAK,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-09,WIZ,CAV,CAV,23.23,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,2,4,6,0,1,1,1,3,9,7.0,10,0.514,0.429,0.143,0.571,10.2,17.0,13.9,0.0,2.3,2.7,10.2,19.6,105,85,-2.0
2002-03,2002-11-12,WIZ,SUP,WIZ,31.95,5,8,0.625,5,8,0.625,0,0,0.0,4,5,0.8,3,5,8,1,0,0,1,1,14,12.9,-3,0.686,0.625,0.0,0.625,12.5,21.4,16.9,4.3,0.0,0.0,8.9,16.5,137,118,1.1
2002-03,2002-11-14,WIZ,JAZ,WIZ,13.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,2,0,0.8,-14,0.0,0.0,0.0,0.0,0.0,10.4,5.1,0.0,7.5,5.4,0.0,6.6,0,97,0.3
2002-03,2002-11-16,WIZ,HEA,WIZ,15.6,2,3,0.667,2,3,0.667,0,0,0.0,3,6,0.5,2,1,3,1,1,0,4,5,7,1.9,11,0.621,0.667,0.0,2.0,17.1,6.4,11.0,10.3,3.5,0.0,41.5,30.7,82,78,-9.4
