SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-18,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-20,HEA,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-23,HEA,BLA,HEA,3.27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,3.8,-2,1.0,1.0,0.0,0.0,39.7,0.0,19.3,100.0,0.0,0.0,33.3,46.2,141,96,27.2
2005-06,2005-11-25,HEA,MAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-26,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-28,HEA,KNI,HEA,2.17,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,131,118,-6.9
2005-06,2005-12-03,HEA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-05,HEA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,HEA,SPU,SPU,0.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,114,-93.7
2005-06,2005-12-09,HEA,NUG,HEA,11.68,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,3,5,1.8,-2,0.417,0.417,0.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,23.5,102,117,-4.3
2005-06,2005-12-11,HEA,WIZ,HEA,14.72,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,0,0,1,1,0,1,2,5,0.8,-7,0.357,0.357,0.714,0.0,0.0,0.0,0.0,13.0,3.5,0.0,12.5,24.5,73,102,-5.6
2005-06,2005-12-13,HEA,BUL,BUL,21.18,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,4,5,2,0,0,1,3,2,0.0,7,0.2,0.2,0.6,0.0,4.8,23.2,13.2,12.3,0.0,0.0,16.7,12.8,62,109,-12.9
2005-06,2005-12-14,HEA,BUC,BUC,11.93,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,3,4,1.8,2,0.4,0.4,0.0,0.0,0.0,8.4,4.5,13.9,4.4,6.5,16.7,24.1,73,84,-2.2
2005-06,2005-12-16,HEA,76E,76E,12.9,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,3,8,5.9,-6,0.667,0.667,0.667,0.0,0.0,7.2,4.4,49.9,0.0,0.0,14.3,24.9,133,114,6.1
2005-06,2005-12-17,HEA,CAV,CAV,13.18,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,6.7,7,0.643,0.643,0.286,0.0,0.0,11.0,4.7,13.3,0.0,0.0,0.0,23.5,133,124,4.7
2005-06,2005-12-20,HEA,HAW,HEA,22.72,4,7,0.571,3,6,0.5,1,1,1.0,6,8,0.75,2,3,5,2,1,0,2,3,15,12.4,-12,0.713,0.643,0.143,1.143,10.8,13.8,12.4,13.4,2.2,0.0,16.0,24.6,132,96,6.0
2005-06,2005-12-23,HEA,NNE,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-27,HEA,BUC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-06,HEA,SUN,SUN,24.15,2,8,0.25,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,6,0,1,1,1,5,4.5,-2,0.282,0.25,0.25,0.25,0.0,21.5,8.7,37.2,0.0,3.8,10.1,17.1,78,112,-1.1
2005-06,2006-01-13,HEA,SUP,SUP,10.18,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,25.0,17.2,20,122,-23.5
2005-06,2006-01-14,HEA,JAZ,JAZ,24.75,2,7,0.286,2,6,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,3,2,10,4.8,0,0.496,0.286,0.143,1.0,0.0,4.7,2.3,24.9,0.0,0.0,22.9,23.6,99,114,-7.8
2005-06,2006-01-26,HEA,SUN,HEA,6.4,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.1,3,0.0,0.0,0.667,0.0,0.0,17.0,8.1,18.8,0.0,0.0,0.0,19.8,22,117,-17.1
2005-06,2006-01-27,HEA,BOB,BOB,26.45,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,1,2,1,1,2,6,7.5,17,0.429,0.429,0.143,0.0,14.7,22.7,18.9,5.9,4.3,3.0,12.5,14.8,99,90,2.0
2005-06,2006-01-29,HEA,ROC,ROC,16.1,1,6,0.167,0,5,0.0,1,1,1.0,1,2,0.5,0,1,1,3,1,1,1,0,4,2.9,0,0.291,0.25,0.167,0.333,0.0,6.0,3.5,31.9,3.4,5.2,12.7,23.8,76,107,-0.7
2005-06,2006-01-30,HEA,CLI,HEA,8.32,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,22.4,39,130,-29.3
2005-06,2006-02-09,HEA,MAV,MAV,8.62,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,2,5,4.2,-6,0.644,0.667,0.0,0.667,0.0,17.4,8.7,28.1,6.4,8.7,20.5,29.4,101,111,10.1
