SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-06,WIZ,CLI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-07,WIZ,TIM,TIM,2.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,93,117,-0.8
2000-01,2000-12-09,WIZ,BUC,BUC,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-7.8
2000-01,2000-12-13,WIZ,76E,WIZ,6.02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-5,0.0,0.0,0.0,0.0,0.0,17.0,8.8,0.0,0.0,0.0,33.3,20.3,0,107,-28.1
2000-01,2000-12-15,WIZ,CHO,WIZ,7.87,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-1.1,9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,34.3,6.3,0.0,0.0,27.8,23,103,-13.6
2000-01,2000-12-17,WIZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,WIZ,KIN,KIN,7.08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,2.0,-4,1.0,1.0,0.0,0.0,0.0,12.5,6.1,42.1,0.0,0.0,50.0,23.8,89,112,-3.3
2000-01,2000-12-20,WIZ,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,WIZ,SUP,SUP,7.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,0,0.9,2,0.0,0.0,0.0,0.0,0.0,15.2,7.5,0.0,22.2,0.0,33.3,19.2,0,72,3.7
2000-01,2000-12-23,WIZ,BLA,BLA,1.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,107,-25.9
