SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,NHO,SPU,NHO,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-10.1
2012-13,2012-11-02,NHO,JAZ,NHO,4.73,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,104,113,-5.3
2012-13,2012-11-03,NHO,BUL,BUL,5.67,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,-0.5,-1,0.17,0.0,0.2,0.4,24.2,33.9,29.9,26.5,0.0,0.0,14.5,57.6,51,86,-23.7
2012-13,2012-11-07,NHO,76E,NHO,18.87,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,1,7,3.3,-7,0.389,0.389,0.333,0.0,5.7,0.0,2.8,49.7,0.0,0.0,10.0,26.5,83,99,-2.3
2012-13,2012-11-09,NHO,BOB,NHO,29.57,7,8,0.875,6,7,0.857,1,1,1.0,1,2,0.5,0,0,0,8,0,0,1,3,16,16.2,4,0.901,0.938,0.125,0.25,0.0,0.0,0.0,41.1,0.0,0.0,10.1,15.8,169,124,5.6
2012-13,2012-11-14,NHO,ROC,ROC,15.32,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,9,2.9,0,0.507,0.438,0.25,0.25,0.0,8.7,4.0,0.0,0.0,0.0,18.4,33.0,83,118,-8.9
2012-13,2012-11-16,NHO,THU,NHO,22.47,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,7,2,0,1,1,9,9.7,7,0.455,0.389,0.222,0.222,0.0,6.7,2.8,56.2,5.0,0.0,9.2,22.9,115,124,5.4
2012-13,2012-11-17,NHO,BUC,BUC,14.22,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,2,8,5.7,5,0.68,0.6,0.2,0.4,0.0,0.0,0.0,43.7,0.0,0.0,25.4,25.2,118,132,-4.3
2012-13,2012-11-20,NHO,KNI,NHO,21.18,4,9,0.444,1,5,0.2,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,1,13,8.6,-3,0.658,0.611,0.444,0.222,0.0,5.1,2.7,22.7,0.0,0.0,9.2,27.0,119,125,5.7
2012-13,2012-11-21,NHO,PAC,PAC,13.9,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.9,5,0.5,0.5,0.0,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,20.3,110,130,-6.0
2012-13,2012-11-23,NHO,SUN,SUN,9.82,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.2,-10,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.2,0,124,-42.8
2012-13,2012-11-25,NHO,NUG,NUG,23.27,7,12,0.583,7,10,0.7,0,2,0.0,3,3,1.0,1,1,2,5,0,0,0,1,17,15.5,6,0.638,0.583,0.167,0.25,4.4,6.1,5.1,55.6,0.0,0.0,0.0,25.5,146,122,12.2
2012-13,2012-11-26,NHO,CLI,CLI,10.97,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,2,0,9,7.8,10,0.9,0.9,0.2,0.0,0.0,11.8,6.4,47.3,5.0,0.0,28.6,31.9,120,106,14.8
2012-13,2012-11-28,NHO,JAZ,NHO,20.0,4,10,0.4,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,3,11,3.1,-5,0.506,0.45,0.3,0.2,0.0,0.0,0.0,11.2,0.0,0.0,15.5,30.5,91,114,-5.7
2012-13,2012-12-01,NHO,THU,NHO,18.83,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,8,6.7,-23,0.68,0.6,0.2,0.4,0.0,6.7,2.9,11.4,2.9,0.0,14.5,16.9,122,116,2.0
2012-13,2012-12-03,NHO,BUC,NHO,20.95,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,5,1,1,0,2,10,12.1,15,0.714,0.714,0.0,0.0,0.0,10.7,6.0,36.3,2.9,4.0,0.0,16.9,163,102,12.6
2012-13,2012-12-05,NHO,LAK,NHO,11.1,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.5,-7,0.0,0.0,0.167,0.0,0.0,10.1,4.7,24.7,0.0,0.0,0.0,24.7,20,120,-22.8
2012-13,2012-12-07,NHO,GRI,NHO,25.5,6,10,0.6,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,2,15,13.3,10,0.689,0.65,0.1,0.2,0.0,16.1,7.5,30.5,2.2,0.0,8.4,24.2,131,113,4.6
2012-13,2012-12-08,NHO,HEA,HEA,24.15,2,9,0.222,0,3,0.0,2,6,0.333,0,0,0.0,0,1,1,3,2,0,4,1,6,0.5,-14,0.333,0.333,0.667,0.0,0.0,7.4,3.0,19.2,4.4,0.0,30.8,25.7,58,111,-8.0
