SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-04,NUG,NET,NUG,5.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,23.6,11.5,0.0,0.0,0.0,0.0,0.0,0,122,-14.5
2015-16,2016-03-06,NUG,MAV,NUG,13.15,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.6,-11,0.0,0.0,0.5,0.0,0.0,8.2,3.9,9.2,0.0,0.0,0.0,12.5,16,115,-17.7
2015-16,2016-03-08,NUG,KNI,NUG,14.3,2,5,0.4,2,2,1.0,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,3,5,2.8,-2,0.46,0.4,0.6,0.2,0.0,0.0,0.0,8.8,3.5,0.0,0.0,16.1,104,98,-3.7
2015-16,2016-03-10,NUG,SUN,NUG,14.93,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,2,0,2,2,0,0,0,3,10,7.9,8,0.635,0.571,0.571,0.286,13.7,0.0,6.4,18.7,0.0,0.0,0.0,23.0,148,112,4.6
2015-16,2016-03-12,NUG,WIZ,NUG,19.05,2,5,0.4,0,1,0.0,2,4,0.5,2,2,1.0,0,0,0,1,3,2,0,4,8,8.8,24,0.68,0.6,0.8,0.4,0.0,0.0,0.0,6.8,7.4,7.8,0.0,13.0,151,87,14.0
2015-16,2016-03-14,NUG,HEA,HEA,12.52,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,3.6,-11,0.694,0.75,0.5,1.0,0.0,11.6,5.3,8.5,0.0,0.0,0.0,9.7,156,132,1.9
2015-16,2016-03-15,NUG,MAG,MAG,12.67,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0.9,-3,0.375,0.375,0.5,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,14.2,78,124,-8.1
2015-16,2016-03-17,NUG,HAW,HAW,16.17,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-3.0,1,0.0,0.0,0.75,0.0,0.0,16.0,7.5,0.0,3.1,0.0,20.0,13.7,0,118,-17.5
2015-16,2016-03-19,NUG,HOR,HOR,9.82,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-0.4,7,0.0,0.0,0.5,0.0,11.1,0.0,5.5,12.9,0.0,0.0,0.0,8.9,60,108,-9.2
2015-16,2016-03-21,NUG,CAV,CAV,19.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0.5,-13,0.0,0.0,1.0,0.0,5.4,14.8,9.4,0.0,0.0,4.5,0.0,2.3,57,133,-9.0
2015-16,2016-03-23,NUG,76E,NUG,14.58,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,0.1,-15,0.375,0.375,0.75,0.0,0.0,14.0,7.2,11.1,0.0,0.0,20.0,15.0,67,111,-9.7
2015-16,2016-03-25,NUG,LAK,LAK,22.73,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,4,8,6.5,26,0.8,0.8,0.8,0.0,4.3,5.0,4.6,5.5,0.0,3.4,0.0,9.3,162,111,0.6
2015-16,2016-03-27,NUG,CLI,CLI,25.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,2,1.6,2,1.0,1.0,0.0,0.0,8.0,0.0,4.3,5.4,0.0,0.0,50.0,3.3,110,131,-8.5
2015-16,2016-03-28,NUG,MAV,NUG,6.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200,119,-2.9
