SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,34.53,3,10,0.3,1,5,0.2,2,5,0.4,3,4,0.75,1,4,5,1,1,0,3,5,11,3.4,-4,0.468,0.4,0.5,0.4,2.8,10.9,6.9,5.1,1.5,0.0,20.3,18.5,82,99,-6.5
2000-01,2000-11-01,SUP,NUG,SUP,32.88,7,13,0.538,6,9,0.667,1,4,0.25,3,3,1.0,3,2,5,3,0,1,3,1,18,13.8,1,0.628,0.577,0.308,0.231,13.6,6.1,9.1,12.9,0.0,2.3,17.3,22.2,118,104,1.8
2000-01,2000-11-04,SUP,BLA,SUP,38.48,6,11,0.545,5,6,0.833,1,5,0.2,4,4,1.0,1,3,4,0,2,0,2,1,17,12.9,-1,0.666,0.591,0.455,0.364,3.0,8.2,5.7,0.0,2.7,0.0,13.6,17.7,117,107,0.6
2000-01,2000-11-06,SUP,MAG,MAG,36.93,12,18,0.667,10,13,0.769,2,5,0.4,2,2,1.0,5,3,8,2,5,1,0,3,28,30.5,-9,0.742,0.722,0.278,0.111,15.1,7.9,11.3,10.6,6.6,1.7,0.0,20.3,162,104,18.7
2000-01,2000-11-08,SUP,HEA,HEA,33.32,6,11,0.545,3,5,0.6,3,6,0.5,1,3,0.333,2,6,8,1,1,1,5,1,16,10.1,-1,0.649,0.682,0.545,0.273,7.7,19.0,13.9,6.3,1.6,2.2,28.9,25.2,92,95,3.7
2000-01,2000-11-09,SUP,CHO,CHO,31.48,7,11,0.636,4,6,0.667,3,5,0.6,2,2,1.0,3,5,8,2,1,1,2,4,19,17.2,6,0.8,0.773,0.455,0.182,12.2,20.4,16.3,11.8,1.8,2.5,14.4,21.3,141,107,11.1
2000-01,2000-11-11,SUP,NNE,NNE,30.7,7,9,0.778,3,4,0.75,4,5,0.8,3,4,0.75,1,2,3,0,4,0,1,3,21,20.2,-20,0.976,1.0,0.556,0.444,5.0,9.1,7.1,0.0,6.1,0.0,8.5,16.9,166,118,14.0
2000-01,2000-11-12,SUP,PIS,PIS,37.9,5,11,0.455,3,4,0.75,2,7,0.286,0,0,0.0,4,7,11,2,1,0,3,3,12,9.4,-5,0.545,0.545,0.636,0.0,9.9,21.1,14.9,9.1,1.4,0.0,21.4,15.5,101,109,-1.7
2000-01,2000-11-14,SUP,KNI,SUP,38.22,6,12,0.5,2,5,0.4,4,7,0.571,6,7,0.857,1,4,5,3,1,1,2,0,22,19.3,14,0.729,0.667,0.583,0.583,3.2,9.9,6.9,14.3,1.4,1.9,11.7,21.0,135,87,11.5
2000-01,2000-11-17,SUP,MAV,SUP,34.03,7,13,0.538,3,5,0.6,4,8,0.5,1,1,1.0,3,2,5,1,2,1,2,3,19,15.6,-16,0.707,0.692,0.615,0.077,8.0,6.9,7.5,6.1,3.0,1.9,13.0,18.8,128,106,9.4
2000-01,2000-11-18,SUP,CLI,CLI,42.2,3,13,0.231,1,7,0.143,2,6,0.333,5,6,0.833,4,6,10,3,5,0,3,3,13,12.2,10,0.416,0.308,0.462,0.462,7.5,17.1,11.3,12.0,5.8,0.0,16.1,18.0,89,78,4.6
2000-01,2000-11-21,SUP,MAV,MAV,27.67,4,9,0.444,4,7,0.571,0,2,0.0,4,4,1.0,2,7,9,1,0,0,3,6,12,6.1,-9,0.558,0.444,0.222,0.444,8.2,29.3,18.6,4.7,0.0,0.0,21.8,20.2,107,117,-7.0
2000-01,2000-11-22,SUP,SPU,SPU,21.6,3,10,0.3,2,4,0.5,1,6,0.167,4,4,1.0,3,4,7,0,1,1,2,2,11,7.4,-15,0.468,0.35,0.6,0.4,13.4,17.8,15.6,0.0,2.3,2.9,14.5,27.2,93,114,0.8
