SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-02,NUG,SUP,NUG,6.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,8,0.0,0.0,0.0,0.0,0.0,14.6,6.7,16.3,0.0,0.0,0.0,0.0,212,104,-4.3
2000-01,2000-12-04,NUG,76E,NUG,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.8
2000-01,2000-12-06,NUG,HEA,HEA,14.28,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,0,1,0,1,0,6,5.6,11,0.564,0.5,0.0,0.75,14.6,16.3,15.4,0.0,3.7,0.0,15.8,20.2,106,100,4.4
2000-01,2000-12-07,NUG,MAG,MAG,19.32,2,3,0.667,2,3,0.667,0,0,0.0,2,5,0.4,1,1,2,1,1,1,1,3,6,4.7,-4,0.577,0.667,0.0,1.667,5.3,6.2,5.7,8.7,2.7,3.9,16.1,14.4,106,111,1.9
2000-01,2000-12-09,NUG,KNI,KNI,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.4
2000-01,2000-12-10,NUG,CEL,CEL,5.95,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,1.9,8,1.042,1.0,0.0,1.0,18.0,14.7,16.2,0.0,0.0,0.0,41.0,17.8,118,98,-0.7
2000-01,2000-12-12,NUG,HEA,NUG,10.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.2,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.4,94,99,-2.7
2000-01,2000-12-14,NUG,SPU,SPU,16.3,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,0.4,-3,0.5,0.5,0.5,0.0,0.0,13.3,6.5,0.0,0.0,0.0,0.0,5.6,99,107,-7.6
2000-01,2000-12-16,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-20,NUG,PIS,NUG,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0.9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.3,0.0,0.0,0.0,215,102,0.2
