SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,BLA,LAK,BLA,23.33,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,3.4,17,0.694,0.5,0.0,1.0,0.0,17.6,8.2,5.2,0.0,0.0,0.0,5.5,160,116,-2.9
2012-13,2012-11-02,BLA,THU,THU,14.67,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,1,2,3,2.0,-8,0.852,0.0,0.0,0.0,0.0,31.9,14.4,0.0,0.0,0.0,36.2,8.2,112,111,-4.1
2012-13,2012-11-03,BLA,ROC,ROC,16.68,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,2,1,2.2,2,0.568,0.0,0.0,0.0,6.4,5.4,5.8,0.0,0.0,9.1,0.0,2.4,148,87,-2.9
2012-13,2012-11-05,BLA,MAV,MAV,23.0,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,1,6,6.6,-9,0.429,0.429,0.0,0.0,14.4,38.6,22.1,7.0,0.0,3.6,12.5,14.7,103,126,-2.7
2012-13,2012-11-08,BLA,CLI,BLA,24.0,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,1,1,0,3,8,10.6,-7,0.82,0.75,0.0,0.5,14.0,18.8,16.0,7.7,2.2,3.1,0.0,9.6,179,114,6.2
2012-13,2012-11-10,BLA,SPU,BLA,13.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-0.2,-17,0.333,0.333,0.0,0.0,8.5,23.0,14.6,0.0,0.0,0.0,25.0,12.7,66,122,-14.8
2012-13,2012-11-12,BLA,HAW,BLA,14.92,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,2,1,2,4,3.2,-2,0.41,0.25,0.25,0.5,6.3,8.7,7.3,0.0,3.4,10.6,17.0,16.5,83,91,-2.4
2012-13,2012-11-13,BLA,KIN,KIN,9.23,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,-13,1.136,0.0,0.0,0.0,15.3,12.1,13.5,0.0,0.0,0.0,0.0,4.7,246,107,1.3
2012-13,2012-11-16,BLA,ROC,BLA,26.75,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,0,1,1,0,4,8,9.8,12,0.68,0.6,0.0,0.4,19.3,18.4,18.9,0.0,2.0,3.1,0.0,10.2,161,111,1.7
2012-13,2012-11-18,BLA,BUL,BLA,8.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-2.6,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.3,0,108,-18.1
