SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-23,PIS,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-25,PIS,NUG,NUG,14.88,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,3,1,4,1,0,0,1,2,4,4.3,-10,0.694,0.5,0.0,1.0,22.0,10.8,17.4,10.8,0.0,0.0,25.8,11.8,137,130,-3.2
2019-20,2020-02-28,PIS,SUN,SUN,13.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,2,3,1,1,0,1,2,1,1.8,0,0.568,0.0,0.0,0.0,8.6,28.4,16.1,8.4,3.9,0.0,53.2,6.5,98,116,-5.4
2019-20,2020-03-01,PIS,KIN,KIN,13.47,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,3,4,0,0,1,0,1,0,0.5,-8,0.0,0.0,0.0,0.0,8.7,20.6,15.3,0.0,0.0,6.4,0.0,6.8,38,110,-9.0
2019-20,2020-03-04,PIS,THU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-07,PIS,JAZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-11,PIS,76E,76E,6.52,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,3,4,0,0,0,0,4,1,0.6,-9,0.568,0.0,0.0,0.0,17.1,56.7,35.9,0.0,0.0,0.0,0.0,6.3,157,122,-15.0
2019-20,2020-07-31,NET,MAG,NET,12.45,3,3,1.0,3,3,1.0,0,0,0,2,5,0.4,2,1,3,0,0,1,0,1,8,7.9,18,0.769,1.0,0.0,1.667,16.8,11.0,14.3,0.0,0.0,6.9,0.0,17.4,157,122,4.0
2019-20,2020-08-02,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-04,NET,BUC,BUC,20.97,2,4,0.5,2,4,0.5,0,0,0,0,2,0.0,3,6,9,0,1,2,0,4,4,5.9,-6,0.41,0.5,0.0,0.5,12.7,32.7,21.5,0.0,2.1,12.4,0.0,9.5,110,97,-4.3
2019-20,2020-08-05,NET,CEL,CEL,15.7,4,4,1.0,4,4,1.0,0,0,0,3,3,1.0,0,2,2,1,0,0,1,1,11,9.7,-7,1.034,1.0,0.0,0.75,0.0,18.5,7.9,9.3,0.0,0.0,15.8,15.9,173,140,4.9
2019-20,2020-08-07,NET,KIN,NET,5.65,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,0,0,0,0,0,1,3,0,-3.0,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.9,0,116,-33.4
2019-20,2020-08-09,NET,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-11,NET,MAG,MAG,30.5,5,7,0.714,5,7,0.714,0,0,0,0,0,0.0,3,6,9,1,1,2,1,5,10,11.1,3,0.714,0.714,0.0,0.0,10.5,18.5,14.8,5.2,1.6,5.2,12.5,11.2,133,92,-0.7
2019-20,2020-08-13,NET,BLA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-17,NET,RAP,RAP,7.95,1,3,0.333,1,3,0.333,0,0,0,0,2,0.0,1,1,2,0,0,0,1,1,2,-0.9,-13,0.258,0.333,0.0,0.667,12.8,13.4,13.1,0.0,0.0,0.0,20.5,26.1,52,136,-23.0
2019-20,2020-08-19,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-21,NET,RAP,NET,6.18,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,2,1,3,0,0,1,0,0,3,4.7,-2,0.798,1.0,0.0,2.0,27.2,18.9,23.8,0.0,0.0,14.6,0.0,13.0,178,110,9.3
2019-20,2020-08-23,NET,RAP,NET,5.78,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,6.6,200,135,2.4
2020-21,2021-03-03,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-04,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-14,MAG,BUL,BUL,16.77,2,3,0.667,2,3,0.667,0,0,0,3,3,1.0,3,6,9,2,1,2,1,2,7,11.6,8,0.81,0.667,0.0,1.0,18.7,42.9,30.0,15.0,3.1,11.7,18.8,14.5,158,101,8.4
2020-21,2021-04-16,MAG,RAP,RAP,16.45,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,1,1,3,1,1,1,0,1,3.7,-10,0.568,0.0,0.0,0.0,0.0,7.9,3.8,25.0,3.1,6.2,53.2,5.4,103,116,1.1
2020-21,2021-04-18,MAG,ROC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-20,MAG,HAW,HAW,2.77,1,1,1.0,1,1,1.0,0,0,0,0,2,0.0,1,0,1,0,0,1,0,0,2,2.3,3,0.532,1.0,0.0,2.0,32.7,0.0,16.5,0.0,0.0,28.9,0.0,30.0,111,111,14.7
2020-21,2021-04-22,MAG,PEL,MAG,20.18,2,4,0.5,2,4,0.5,0,0,0,3,4,0.75,4,2,6,1,1,2,0,2,7,10.3,-18,0.608,0.5,0.0,1.0,16.1,12.2,14.6,7.6,2.4,7.7,0.0,12.4,152,131,0.7
2020-21,2021-04-25,MAG,PAC,MAG,2.38,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.4,-1,1.0,1.0,0.0,0.0,34.7,49.1,40.7,0.0,0.0,0.0,0.0,33.8,203,128,34.2
2020-21,2021-04-26,MAG,LAK,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
