SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,20.43,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,1.5,11,0.41,0.25,0.0,0.5,0.0,9.5,6.3,7.0,0.0,0.0,17.0,13.9,85,100,-7.6
2000-01,2000-11-01,CHO,WIZ,CHO,14.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,4,5.1,-6,0.5,0.5,0.0,0.0,0.0,12.3,4.6,62.1,3.6,0.0,20.0,15.4,97,106,6.8
2000-01,2000-11-03,CHO,HEA,CHO,9.23,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,107,-20.9
2000-01,2000-11-04,CHO,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,CHO,MAG,MAG,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,100.0,53.3,0.0,0.0,0.0,0.0,43.4,0,64,-33.3
2000-01,2000-11-09,CHO,SUP,CHO,7.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.5,0.0,31.6,0.0,15.8,0.0,0.0,0.0,0.0,11.5,60,129,-11.5
2000-01,2000-11-11,CHO,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,CHO,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-16,CHO,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,CHO,PIS,CHO,15.25,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,5,3.2,-3,0.417,0.417,0.5,0.0,0.0,15.6,7.4,23.2,0.0,0.0,0.0,17.7,95,106,-0.3
