SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,15.58,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,0.4,3,0.286,0.286,0.143,0.0,7.0,8.8,7.8,8.1,0.0,0.0,0.0,19.0,77,105,-13.0
2000-01,2000-11-01,JAZ,LAK,LAK,10.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.3,-1,0.5,0.5,0.0,0.0,0.0,9.7,5.7,0.0,0.0,0.0,33.3,13.4,60,109,-7.6
2000-01,2000-11-04,JAZ,MAV,MAV,10.8,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,2,5,0.4,-6,0.512,0.5,0.0,0.5,0.0,22.4,11.8,0.0,0.0,0.0,29.1,29.8,68,119,-17.5
2000-01,2000-11-06,JAZ,TIM,JAZ,14.53,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,2.6,5,0.4,0.4,0.0,0.0,0.0,7.8,4.6,10.8,0.0,4.8,0.0,15.4,95,100,0.7
2000-01,2000-11-08,JAZ,CLI,CLI,11.97,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-2.5,-7,0.0,0.0,0.333,0.0,11.9,10.5,11.2,0.0,0.0,0.0,25.0,16.2,16,101,-18.9
2000-01,2000-11-10,JAZ,HEA,JAZ,20.45,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,2,0,1,4,2,8,4.4,0,0.581,0.583,0.333,0.333,6.5,43.6,24.0,20.2,0.0,4.8,36.8,28.0,76,101,-2.3
2000-01,2000-11-14,JAZ,SPU,SPU,24.68,1,8,0.125,1,7,0.143,0,1,0.0,5,6,0.833,0,3,3,0,0,1,1,2,7,1.2,6,0.329,0.125,0.125,0.75,0.0,12.0,6.5,0.0,0.0,2.8,8.6,21.4,71,101,-7.6
2000-01,2000-11-16,JAZ,MAG,JAZ,22.83,4,6,0.667,4,5,0.8,0,1,0.0,2,4,0.5,0,3,3,1,2,2,1,3,10,9.4,5,0.644,0.667,0.167,0.667,0.0,14.2,7.8,8.5,4.2,6.7,11.4,16.6,111,79,8.7
2000-01,2000-11-18,JAZ,BUL,JAZ,14.77,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,3,2,7,3.9,15,0.583,0.583,0.333,0.0,0.0,17.8,11.6,38.3,0.0,0.0,33.3,28.4,95,78,0.1
2000-01,2000-11-20,JAZ,MAV,JAZ,16.22,2,10,0.2,2,9,0.222,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,4,0.3,-5,0.2,0.2,0.1,0.0,6.0,37.5,18.3,10.0,0.0,5.7,0.0,26.5,58,113,-11.6
2000-01,2000-11-22,JAZ,NUG,JAZ,20.73,6,11,0.545,6,11,0.545,0,0,0.0,5,7,0.714,1,8,9,3,0,1,2,2,17,14.0,16,0.604,0.545,0.0,0.636,6.7,38.9,25.4,20.6,0.0,3.9,12.4,35.4,117,80,6.4
2000-01,2000-11-24,JAZ,NNE,JAZ,21.45,5,10,0.5,5,8,0.625,0,2,0.0,1,3,0.333,1,5,6,1,0,0,1,1,11,6.7,11,0.486,0.5,0.2,0.3,6.2,30.1,18.3,8.9,0.0,0.0,8.1,28.2,92,98,-5.4
2000-01,2000-11-26,JAZ,PIS,PIS,23.53,3,9,0.333,2,6,0.333,1,3,0.333,3,4,0.75,1,10,11,3,1,1,2,1,10,9.6,22,0.465,0.389,0.333,0.444,5.6,44.4,27.3,19.7,2.2,3.3,15.7,25.3,92,74,5.9
2000-01,2000-11-28,JAZ,NNE,NNE,24.03,2,6,0.333,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,2,2,1,1,0,5,6.2,18,0.388,0.333,0.167,0.167,0.0,22.7,12.2,10.5,4.3,3.0,13.4,14.0,80,89,2.5
2000-01,2000-11-29,JAZ,MAG,MAG,21.28,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,1,0,0,2,3,8,3.3,2,0.444,0.444,0.111,0.0,6.9,38.1,23.2,8.5,0.0,0.0,18.2,24.5,78,95,-6.5
2000-01,2000-12-01,JAZ,HEA,HEA,22.22,2,7,0.286,1,5,0.2,1,2,0.5,4,4,1.0,2,0,2,0,0,0,1,2,9,4.5,5,0.514,0.357,0.286,0.571,10.9,0.0,6.6,0.0,0.0,0.0,10.2,20.2,113,116,-3.8
2000-01,2000-12-02,JAZ,CHO,CHO,13.32,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,0,8,6.7,3,0.68,0.6,0.2,0.4,0.0,11.9,5.7,0.0,4.3,6.4,14.5,25.5,112,102,8.8
