SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-15,CEL,WAR,WAR,12.7,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-1.2,4,0.0,0.0,0.25,0.0,0.0,15.7,7.4,20.4,0.0,0.0,0.0,13.1,30,104,-13.6
2019-20,2019-11-17,CEL,KIN,KIN,14.8,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,3,0.5,1,0.5,0.5,1.0,0.0,0.0,7.1,3.6,10.5,0.0,0.0,25.0,12.2,79,114,-7.3
2019-20,2019-11-18,CEL,SUN,SUN,10.65,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2.2,-12,0.34,0.2,0.4,0.4,0.0,9.2,4.6,0.0,4.6,0.0,0.0,23.4,78,85,-3.9
2019-20,2019-11-20,CEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-22,CEL,NUG,NUG,6.65,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,0.9,-3,0.375,0.375,1.0,0.0,0.0,15.7,8.2,0.0,0.0,0.0,0.0,28.3,71,106,-6.4
2019-20,2019-11-25,CEL,KIN,CEL,13.22,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,2,2,4,0,0,0,2,2,6,2.5,-7,0.6,0.6,0.8,0.0,18.6,20.8,19.6,0.0,0.0,0.0,28.6,24.0,94,119,-6.2
2019-20,2019-11-27,CEL,NET,CEL,7.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.1,-10,0.0,0.0,0.333,0.0,0.0,13.8,7.0,15.1,0.0,0.0,25.0,21.4,19,119,-24.8
2019-20,2019-11-29,CEL,NET,NET,13.6,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,0,3,3.5,11,0.3,0.3,0.6,0.0,0.0,31.4,14.6,18.8,6.9,0.0,16.7,17.5,73,95,2.4
2019-20,2019-12-01,CEL,KNI,KNI,6.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-2.3,1,0.0,0.0,0.5,0.0,0.0,20.0,8.7,0.0,0.0,0.0,0.0,12.4,0,111,-26.6
2019-20,2019-12-04,CEL,HEA,CEL,17.85,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,5,3.6,9,0.644,0.5,1.0,0.667,0.0,0.0,0.0,8.3,2.9,0.0,20.5,12.7,113,104,-0.7
2019-20,2019-12-06,CEL,NUG,CEL,9.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-1.2,1,0.5,0.5,0.5,0.0,0.0,22.4,12.9,0.0,0.0,0.0,50.0,20.1,45,101,-16.5
2019-20,2019-12-09,CEL,CAV,CEL,8.4,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0.9,8,0.75,0.75,0.5,0.0,0.0,11.0,6.8,0.0,0.0,0.0,33.3,17.2,88,98,-5.8
2019-20,2019-12-11,CEL,PAC,PAC,8.07,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.3,-4,0.75,0.75,1.0,0.0,0.0,14.5,7.4,0.0,0.0,0.0,0.0,10.7,142,123,2.0
2019-20,2019-12-22,CEL,HOR,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-25,CEL,RAP,RAP,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-6,0.0,0.0,0.0,0.0,0.0,41.3,20.4,0.0,16.2,0.0,0.0,0.0,0,67,19.2
2019-20,2019-12-27,CEL,CAV,CEL,4.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0,123,-29.7
2019-20,2019-12-28,CEL,RAP,CEL,1.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,126,-27.4
2019-20,2020-01-04,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-06,CEL,WIZ,WIZ,6.08,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.1,-4,0.0,0.0,0.5,0.0,0.0,34.3,15.5,23.9,0.0,0.0,0.0,12.9,26,101,-9.7
2019-20,2020-01-08,CEL,SPU,CEL,5.43,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,15.1,152,129,7.2
2019-20,2020-01-09,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-11,CEL,PEL,CEL,9.12,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.6,7,0.2,0.2,0.6,0.0,0.0,0.0,0.0,10.6,5.0,0.0,0.0,22.3,60,101,-11.8
2019-20,2020-01-22,CEL,GRI,CEL,12.0,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,7,5.4,-12,0.7,0.7,0.4,0.0,0.0,10.0,4.8,24.2,4.1,0.0,28.6,26.2,99,97,3.0
2019-20,2020-01-24,CEL,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-26,CEL,PEL,PEL,5.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,127,-20.9
2019-20,2020-01-28,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-30,CEL,WAR,CEL,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-5.1
2019-20,2020-02-03,CEL,HAW,HAW,6.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,1.6,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.4,200,111,1.8
2019-20,2020-02-05,CEL,MAG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-07,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-11,CEL,ROC,ROC,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,52.3,24.2,0.0,0.0,0.0,0.0,0.0,0,115,-2.6
2019-20,2020-02-13,CEL,CLI,CEL,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.2
2019-20,2020-02-21,CEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-23,CEL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-25,CEL,BLA,BLA,2.93,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,-5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,99,110,-19.6
2019-20,2020-02-26,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-29,CEL,ROC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,CEL,NET,CEL,16.57,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,4,8,3.0,-8,0.5,0.5,0.625,0.0,5.9,6.3,6.1,0.0,0.0,0.0,0.0,20.0,108,125,-6.6
2019-20,2020-03-04,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-10,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-31,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-02,CEL,BLA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-04,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-05,CEL,NET,CEL,10.92,2,4,0.5,0,1,0.0,2,3,0.667,1,3,0.333,0,0,0,2,1,1,0,1,7,6.9,5,0.658,0.75,0.75,0.75,0.0,0.0,0.0,21.3,4.0,7.0,0.0,19.9,143,99,11.5
2019-20,2020-08-13,CEL,WIZ,CEL,23.65,3,11,0.273,2,6,0.333,1,5,0.2,1,3,0.333,0,4,4,0,1,0,0,0,8,2.9,-5,0.325,0.318,0.455,0.273,0.0,14.5,7.6,0.0,2.1,0.0,0.0,22.3,71,98,-8.7
2019-20,2020-08-21,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-23,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-30,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-01,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-03,CEL,RAP,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-05,CEL,RAP,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-07,CEL,RAP,RAP,3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,27.1,17.1,0.0,0.0,0.0,0.0,0.0,0,96,0.1
2019-20,2020-09-09,CEL,RAP,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-11,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-15,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-17,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-19,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-23,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-25,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-27,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-23,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,CEL,NET,CEL,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,137,-23.2
2020-21,2020-12-27,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-30,CEL,GRI,CEL,12.0,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,1,1,2,9,6.6,-6,0.563,0.563,0.375,0.0,9.5,17.4,13.6,24.2,0.0,6.7,11.1,31.8,115,106,-0.7
2020-21,2021-01-01,CEL,PIS,PIS,4.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,108,-28.2
2020-21,2021-01-03,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-06,CEL,HEA,HEA,9.72,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,106,123,-6.9
2020-21,2021-01-08,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-24,CEL,CAV,CEL,19.37,7,12,0.583,5,6,0.833,2,6,0.333,2,3,0.667,1,4,5,1,1,0,1,2,18,13.8,5,0.676,0.667,0.5,0.25,6.9,18.7,13.9,7.2,2.4,0.0,7.0,29.6,137,101,2.7
2020-21,2021-01-25,CEL,BUL,BUL,12.28,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,3,6,4.8,-4,0.676,0.625,0.5,0.25,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.1,131,93,3.4
2020-21,2021-01-27,CEL,SPU,SPU,3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.5
2020-21,2021-01-30,CEL,LAK,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-02,CEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-03,CEL,KIN,KIN,7.95,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,1.2,-5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,140,129,-5.8
2020-21,2021-02-05,CEL,CLI,CLI,29.73,5,8,0.625,2,3,0.667,3,5,0.6,3,3,1.0,0,4,4,2,0,0,0,3,16,13.8,9,0.858,0.813,0.625,0.375,0.0,18.4,8.0,9.2,0.0,0.0,0.0,14.3,177,126,4.6
2020-21,2021-02-07,CEL,SUN,SUN,17.12,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-0.9,-21,0.167,0.167,0.667,0.0,0.0,7.6,3.1,0.0,3.2,0.0,0.0,16.3,38,114,-15.4
2020-21,2021-02-09,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-11,CEL,RAP,CEL,5.73,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,143,113,-0.4
2020-21,2021-02-12,CEL,PIS,CEL,4.42,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,120,-29.5
2020-21,2021-02-14,CEL,WIZ,WIZ,5.3,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,1.2,12,0.41,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,89,108,0.8
2020-21,2021-02-16,CEL,NUG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-17,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-19,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-21,CEL,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
