SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SUN,NNE,SUN,10.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,5.8,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.8,9.2,0.0,0.0,4.1,204,80,18.4
2000-01,2000-11-24,SUN,WAR,SUN,22.42,2,4,0.5,2,3,0.667,0,1,0.0,0,3,0.0,2,1,3,0,2,0,1,0,4,3.5,4,0.376,0.5,0.25,0.75,7.9,4.4,6.2,0.0,4.7,0.0,15.8,12.0,69,80,-0.9
2000-01,2000-11-25,SUN,CLI,CLI,39.78,3,5,0.6,0,2,0.0,3,3,1.0,6,6,1.0,1,0,1,1,2,1,1,5,15,13.8,9,0.982,0.9,0.6,1.2,2.9,0.0,1.4,4.3,2.6,2.0,11.6,10.4,168,96,5.8
2000-01,2000-12-01,SUN,KIN,KIN,14.07,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,3,0,7,1.3,-5,0.5,0.5,0.286,0.0,0.0,0.0,0.0,0.0,3.5,0.0,30.0,29.2,67,106,-6.5
2000-01,2000-12-03,SUN,BLA,SUN,20.12,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,3,4,4.9,8,0.667,0.667,0.333,0.0,0.0,6.0,2.9,26.5,5.3,0.0,25.0,9.7,111,86,3.7
2000-01,2000-12-07,SUN,BUC,BUC,35.87,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,5,1,1,2,3,7,8.1,20,1.167,1.167,0.333,0.0,0.0,0.0,0.0,19.0,1.6,2.1,40.0,6.8,140,118,2.7
2000-01,2000-12-08,SUN,NNE,NNE,13.32,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,2.9,-2,0.615,0.5,0.0,0.5,0.0,21.1,10.3,14.6,0.0,0.0,0.0,9.5,138,107,-1.6
2000-01,2000-12-10,SUN,RAP,RAP,31.93,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,5,4,3.4,4,0.515,0.333,0.333,0.667,0.0,6.7,3.4,18.5,0.0,2.2,20.5,7.4,115,106,-3.4
2000-01,2000-12-11,SUN,BUL,BUL,22.03,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,1.1,-2,0.357,0.357,0.429,0.0,0.0,9.7,5.2,0.0,0.0,0.0,0.0,15.8,73,96,-7.6
2000-01,2000-12-13,SUN,SPU,SUN,16.18,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,6.5,12,1.25,1.25,0.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.8,235,115,12.5
2000-01,2001-01-14,SUN,SUP,SUN,8.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1.2,-3,0.0,0.0,0.0,0.0,0.0,21.8,10.9,0.0,5.7,0.0,0.0,0.0,0,100,-1.0
2000-01,2001-01-17,SUN,SUP,SUP,36.47,2,6,0.333,2,3,0.667,0,3,0.0,3,4,0.75,1,2,3,6,3,0,2,1,7,9.3,15,0.451,0.333,0.5,0.667,3.5,5.7,4.7,24.7,4.1,0.0,20.5,11.9,99,83,4.9
2000-01,2001-01-19,SUN,WAR,SUN,34.43,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,0,5,5,5,1,0,4,3,7,5.7,-2,0.621,0.333,0.0,2.0,0.0,17.2,8.6,19.8,1.5,0.0,41.5,12.5,92,109,-4.6
2000-01,2001-01-21,SUN,JAZ,JAZ,33.28,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,4,0,0,3,3,5,2.1,-10,0.363,0.333,0.167,0.333,7.5,12.5,9.8,18.7,0.0,0.0,30.4,12.6,77,115,-4.6
2000-01,2001-01-23,SUN,TIM,TIM,29.98,2,3,0.667,2,2,1.0,0,1,0.0,5,6,0.833,1,3,4,3,1,0,3,1,9,8.6,1,0.798,0.667,0.333,2.0,3.5,13.7,7.9,17.3,1.7,0.0,34.7,13.0,111,93,0.6
2000-01,2001-01-24,SUN,PIS,PIS,15.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,3,0,1.2,17,0.0,0.0,0.5,0.0,0.0,4.7,3.2,39.0,3.5,0.0,33.3,9.3,83,81,-0.6
2000-01,2001-01-26,SUN,CEL,CEL,27.3,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,3,4,-0.6,1,0.333,0.333,0.167,0.0,0.0,8.1,4.1,13.0,0.0,0.0,25.0,13.4,58,111,-10.9
2000-01,2001-01-27,SUN,WIZ,WIZ,35.02,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,2,5,4.8,-7,0.644,0.5,1.0,0.667,0.0,11.1,5.5,9.6,1.5,0.0,20.5,6.7,112,99,-0.4
2000-01,2001-01-29,SUN,HAW,HAW,33.15,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,5,5,1,1,0,2,4,5,1.2,10,0.417,0.417,0.667,0.0,0.0,16.9,8.3,4.1,1.5,0.0,25.0,10.8,64,86,-7.7
2000-01,2001-01-31,SUN,VGR,SUN,17.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,3,0,1,0,2.0,-7,0.0,0.0,1.0,0.0,7.4,6.7,7.1,0.0,0.0,11.8,0.0,2.7,65,101,0.5
2000-01,2001-02-01,SUN,BLA,BLA,16.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0.1,-2,0.0,0.0,0.0,0.0,0.0,23.1,10.8,0.0,3.4,0.0,0.0,5.7,0,110,-9.2
2000-01,2001-02-04,SUN,CHO,SUN,7.78,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-7,0.568,0.0,0.0,0.0,0.0,15.0,6.4,0.0,0.0,0.0,0.0,4.7,122,96,-2.9
2000-01,2001-02-06,SUN,BUL,SUN,16.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,4.7,10,1.0,1.0,0.0,0.0,0.0,15.0,7.1,16.2,3.1,0.0,0.0,2.7,200,86,2.8
2000-01,2001-02-07,SUN,LAK,LAK,19.07,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,6.0,-6,0.615,0.5,0.0,0.5,0.0,0.0,0.0,20.3,2.7,0.0,0.0,11.8,138,95,5.6
2000-01,2001-02-13,SUN,WAR,WAR,14.03,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,6.4,7,1.064,1.0,0.0,2.0,0.0,14.0,7.0,30.6,0.0,0.0,0.0,6.0,220,96,5.6
2000-01,2001-02-14,SUN,TIM,SUN,8.28,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,1,3,1.0,0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,18.2,0.0,0.0,58.1,19.7,83,110,-6.2
2000-01,2001-02-18,SUN,76E,76E,15.3,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,2,3,0,3,2,6,4.9,1,0.551,0.6,0.0,0.2,6.8,7.6,7.2,19.2,10.2,0.0,35.5,23.5,78,96,4.8
2000-01,2001-02-20,SUN,MAG,MAG,13.13,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,6.4,1,1.33,1.5,1.0,2.0,0.0,9.0,5.3,26.1,0.0,0.0,0.0,6.7,252,116,14.3
2000-01,2001-02-21,SUN,HEA,HEA,19.18,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,0,8,7.8,20,1.333,1.333,0.667,0.0,0.0,6.6,3.2,14.7,0.0,0.0,25.0,9.9,174,103,11.7
2000-01,2001-02-23,SUN,KNI,KNI,22.98,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,3,6,4.8,1,0.6,0.6,0.8,0.0,0.0,5.2,2.7,13.4,2.5,0.0,0.0,11.5,124,94,5.6
2000-01,2001-02-25,SUN,JAZ,SUN,12.0,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,1.8,1,0.5,0.5,0.5,0.0,0.0,37.2,18.0,0.0,0.0,0.0,0.0,7.2,107,85,-2.1
2000-01,2001-02-28,SUN,MAG,SUN,32.05,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,4,6,3.4,-6,0.615,0.625,0.5,0.5,0.0,3.6,1.7,18.8,1.6,0.0,29.1,9.5,91,104,-2.8
2000-01,2001-03-01,SUN,SPU,SPU,14.9,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,3.9,0,1.25,1.25,0.5,0.0,0.0,8.4,3.4,0.0,0.0,0.0,0.0,6.1,250,110,3.8
2000-01,2001-03-03,SUN,NUG,SUN,25.07,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,2,1,1,2,0,2,3.2,12,0.333,0.333,0.333,0.0,0.0,23.0,12.5,10.9,2.1,2.5,40.0,9.2,53,87,-4.7
2000-01,2001-03-06,SUN,NUG,NUG,21.05,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,2,0,3,1.5,6,0.255,0.2,0.2,0.4,6.0,14.3,10.6,14.9,2.3,0.0,25.4,17.0,56,84,-5.8
2000-01,2001-03-07,SUN,KIN,SUN,19.58,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,10,9.0,12,1.25,1.25,0.5,0.0,0.0,5.3,2.7,8.5,0.0,0.0,0.0,9.0,245,116,9.4
2000-01,2001-03-09,SUN,JAZ,JAZ,20.48,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,2,2,-0.5,-10,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,4.8,0.0,40.0,10.8,37,113,-9.7
2000-01,2001-03-11,SUN,ROC,SUN,25.05,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,5,4.6,-19,0.5,0.5,0.4,0.0,4.1,5.2,4.6,5.6,2.1,0.0,0.0,8.7,119,105,0.5
2000-01,2001-03-14,SUN,BLA,BLA,36.0,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,5,1,0,1,3,0,1.2,6,0.0,0.0,0.667,0.0,3.1,3.0,3.0,20.2,1.6,0.0,25.0,5.2,60,99,-2.3
2000-01,2001-03-15,SUN,CEL,SUN,10.2,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,0.9,-8,0.75,0.75,1.0,0.0,0.0,15.5,6.6,0.0,0.0,0.0,33.3,12.2,95,118,-4.5
2000-01,2001-03-17,SUN,MAV,MAV,40.28,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,1,5,6,2,2,2,0,2,10,13.9,-9,0.85,0.8,0.8,0.4,2.7,12.8,7.8,7.4,2.6,3.3,0.0,6.5,184,115,7.8
2000-01,2001-03-20,SUN,WIZ,SUN,15.82,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,1,4,2.3,1,0.41,0.25,0.0,0.5,12.5,9.1,11.1,17.1,0.0,0.0,29.1,18.2,86,105,-8.2
2000-01,2001-03-22,SUN,SUP,SUP,20.0,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,1,6,6.4,4,0.6,0.6,0.2,0.0,10.4,6.2,8.5,20.2,2.8,0.0,16.7,13.4,121,103,5.7
2000-01,2001-03-23,SUN,76E,SUN,18.88,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,3.9,4,0.833,0.833,0.667,0.0,0.0,5.9,3.1,8.2,0.0,0.0,0.0,8.2,158,92,1.4
2000-01,2001-03-26,SUN,LAK,SUN,39.32,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,1,5,6,5,2,0,1,1,9,10.9,9,0.507,0.438,0.5,0.25,3.6,13.7,9.3,16.5,2.8,0.0,10.1,11.8,120,95,4.2
2000-01,2001-03-28,SUN,CAV,SUN,20.78,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,1,5,7.3,8,0.512,0.375,0.5,0.5,5.0,11.4,8.0,24.9,2.5,0.0,0.0,10.2,141,101,5.9
2000-01,2001-03-29,SUN,ROC,ROC,38.78,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,2,6,7.5,3,0.615,0.625,0.5,0.5,0.0,8.4,4.2,14.3,1.4,0.0,0.0,5.8,146,100,0.6
2000-01,2001-04-01,SUN,BUC,SUN,33.52,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,1,6,4.9,13,0.773,0.833,0.667,0.667,0.0,9.4,4.5,3.7,0.0,2.6,20.5,7.2,118,118,-4.0
2000-01,2001-04-03,SUN,PAC,PAC,25.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,4,3,1.7,-10,0.5,0.5,0.667,0.0,0.0,3.9,1.9,6.6,2.1,0.0,0.0,5.3,113,101,-3.7
2000-01,2001-04-04,SUN,CHO,CHO,25.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,2,4.9,4,0.333,0.333,0.0,0.0,3.8,14.2,8.4,9.4,3.9,0.0,0.0,4.8,110,97,0.8
2000-01,2001-04-06,SUN,TIM,TIM,33.7,6,11,0.545,3,6,0.5,3,5,0.6,2,2,1.0,3,2,5,1,0,0,1,3,17,12.9,-10,0.715,0.682,0.455,0.182,9.6,6.1,7.8,6.0,0.0,0.0,7.8,17.1,139,119,6.3
2000-01,2001-04-07,SUN,CAV,CAV,27.98,0,6,0.0,0,4,0.0,0,2,0.0,2,2,1.0,2,2,4,2,1,0,1,1,2,0.8,-5,0.145,0.0,0.333,0.333,8.2,9.8,8.9,9.0,1.9,0.0,12.7,12.0,59,111,-9.7
2000-01,2001-04-10,SUN,LAK,LAK,10.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1.2,-6,0.0,0.0,0.0,0.0,9.1,10.9,9.9,14.5,4.7,0.0,0.0,4.2,76,110,-3.8
2000-01,2001-04-11,SUN,MAV,SUN,21.98,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-0.5,-2,0.2,0.2,0.4,0.0,0.0,11.8,5.2,11.9,0.0,0.0,16.7,11.1,56,112,-8.3
2000-01,2001-04-13,SUN,SUP,SUN,21.23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,3,1,4,4,1,0,0,3,3,6.3,3,0.5,0.5,0.667,0.0,17.6,5.4,11.3,23.0,2.7,0.0,0.0,6.2,172,119,3.3
2000-01,2001-04-15,SUN,KIN,SUN,16.52,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,2.2,-5,0.3,0.3,0.6,0.0,0.0,5.9,2.7,15.6,2.9,0.0,0.0,12.1,88,92,-2.0
2000-01,2001-04-16,SUN,CLI,CLI,12.87,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0.6,1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,10.9,8.2,0.0,0.0,10.5,17,103,-4.6
2000-01,2001-04-18,SUN,JAZ,SUN,4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-4.9
2000-01,2001-04-22,SUN,KIN,KIN,30.1,4,9,0.444,3,5,0.6,1,4,0.25,0,0,0.0,0,7,7,3,2,0,0,4,9,8.9,1,0.5,0.5,0.444,0.0,0.0,19.3,11.0,16.2,3.4,0.0,0.0,13.1,113,82,4.2
2000-01,2001-04-25,SUN,KIN,KIN,25.28,4,9,0.444,3,4,0.75,1,5,0.2,2,2,1.0,0,0,0,1,1,1,1,1,11,7.3,-20,0.557,0.5,0.556,0.222,0.0,0.0,0.0,7.9,2.0,2.7,9.2,18.1,107,126,-0.2
2000-01,2001-04-29,SUN,KIN,SUN,23.83,3,6,0.5,3,3,1.0,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,1,10,8.3,-9,0.644,0.5,0.5,0.667,0.0,4.9,2.3,13.3,0.0,0.0,0.0,13.6,141,111,2.8
2000-01,2001-05-02,SUN,KIN,SUN,24.33,3,7,0.429,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,1,0,0,1,0,6,3.5,-9,0.381,0.429,0.143,0.286,8.3,12.2,10.3,7.7,0.0,0.0,11.3,16.3,82,104,-1.8
