SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,LAK,ROC,LAK,20.37,1,4,0.25,0,2,0.0,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,3,8,5.6,-4,0.602,0.375,0.5,1.5,0.0,24.2,11.4,18.4,0.0,0.0,13.1,16.8,119,118,-1.6
2014-15,2014-10-29,LAK,SUN,SUN,15.38,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,2.2,11,0.333,0.333,0.0,0.0,0.0,17.8,8.0,20.3,0.0,0.0,0.0,17.0,87,132,-10.1
2014-15,2014-10-31,LAK,CLI,LAK,5.75,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,1.5,-1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,23.1,102,108,3.2
2014-15,2014-11-01,LAK,WAR,WAR,4.77,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,0,3,1.6,-3,0.3,0.3,0.2,0.0,21.0,0.0,12.6,0.0,20.0,0.0,16.7,49.9,65,89,9.4
2014-15,2014-11-04,LAK,SUN,LAK,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-11.3
2014-15,2014-11-09,LAK,HOR,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-11,LAK,GRI,GRI,5.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0,130,-21.9
2014-15,2014-11-12,LAK,PEL,PEL,13.85,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,8,5.2,5,0.694,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,140,124,-1.2
2014-15,2014-11-14,LAK,SPU,LAK,22.07,3,6,0.5,3,4,0.75,0,2,0.0,2,3,0.667,2,2,4,1,1,1,1,2,8,7.2,-4,0.546,0.5,0.333,0.5,9.1,10.4,9.7,10.1,2.4,3.8,12.0,17.8,107,102,3.1
2014-15,2014-11-16,LAK,WAR,LAK,18.9,2,6,0.333,2,6,0.333,0,0,0.0,6,6,1.0,0,2,2,1,2,0,0,1,10,9.5,19,0.579,0.333,0.0,1.0,0.0,13.0,5.1,7.5,4.9,0.0,0.0,17.6,138,126,3.5
2014-15,2014-11-18,LAK,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-19,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-21,LAK,MAV,MAV,12.0,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,5.4,-7,0.615,0.5,0.0,0.5,9.8,0.0,5.6,11.1,0.0,0.0,0.0,18.7,147,161,-1.6
2014-15,2014-11-23,LAK,NUG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-26,LAK,GRI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,LAK,TIM,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-30,LAK,RAP,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-02,LAK,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-03,LAK,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-05,LAK,CEL,CEL,1.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,300,115,62.1
2014-15,2014-12-07,LAK,PEL,LAK,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0.4,0,0.0,0.0,0.0,0.0,42.3,0.0,24.1,56.3,0.0,0.0,100.0,19.6,73,118,-7.3
2014-15,2014-12-09,LAK,KIN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-12,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-14,LAK,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-15,LAK,PAC,PAC,12.7,1,5,0.2,0,3,0.0,1,2,0.5,2,4,0.5,1,0,1,2,0,0,1,0,5,2.2,-3,0.37,0.3,0.4,0.8,7.1,0.0,4.2,30.0,0.0,0.0,12.9,26.7,83,127,-5.7
2014-15,2014-12-19,LAK,THU,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-21,LAK,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-23,LAK,WAR,LAK,15.32,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,4,0.5,-5,0.286,0.286,0.0,0.0,15.3,0.0,7.7,0.0,3.2,0.0,12.5,22.3,71,113,-16.0
2014-15,2014-12-25,LAK,BUL,BUL,10.73,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,1,1,1.2,-14,0.174,0.0,0.0,1.0,0.0,0.0,0.0,12.4,5.2,7.2,0.0,12.2,58,127,-4.9
2014-15,2014-12-26,LAK,MAV,MAV,14.15,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,3,0,3,0,1,0,0,2,6,5.6,-1,0.51,0.4,0.2,0.4,17.5,0.0,9.9,0.0,3.5,0.0,0.0,16.1,136,104,2.6
2014-15,2014-12-28,LAK,SUN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-30,LAK,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-02,LAK,GRI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-04,LAK,PAC,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-05,LAK,BLA,BLA,14.97,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,3.9,-5,0.644,0.667,0.0,0.667,0.0,13.4,6.8,0.0,0.0,0.0,0.0,11.7,130,111,-1.7
2014-15,2015-01-07,LAK,CLI,CLI,20.22,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,14,12.0,9,0.643,0.6,0.1,0.2,5.5,15.8,10.8,20.9,0.0,0.0,0.0,24.7,137,123,8.4
2014-15,2015-01-09,LAK,MAG,LAK,6.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0,-1,1.0,1.0,0.0,0.0,14.2,0.0,7.4,0.0,0.0,0.0,50.0,12.3,96,97,-7.7
2014-15,2015-01-11,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-13,LAK,HEA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-15,LAK,CAV,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-16,LAK,JAZ,JAZ,17.58,1,6,0.167,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,2,1,2,0,6,4.6,7,0.387,0.167,0.167,0.667,0.0,5.9,3.4,19.3,6.3,5.1,20.5,27.8,77,98,1.8
2014-15,2015-01-19,LAK,SUN,SUN,17.47,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,2.9,-11,0.381,0.286,0.286,0.286,6.2,12.8,9.5,9.6,0.0,0.0,11.3,21.5,86,122,-10.0
