SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SUP,CLI,CLI,12.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,3,2,0.7,-10,0.25,0.25,0.0,0.0,8.0,50.9,24.6,28.1,0.0,0.0,20.0,18.3,71,135,-9.3
2004-05,2004-11-05,SUP,HAW,SUP,10.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-0.2,4,0.5,0.5,0.0,0.0,14.5,13.6,14.1,0.0,0.0,0.0,33.3,12.7,84,107,-14.7
2004-05,2004-11-07,SUP,SPU,SUP,12.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,2,0.4,10,0.333,0.333,0.0,0.0,0.0,11.8,6.4,25.2,0.0,0.0,0.0,12.6,118,114,-3.2
2004-05,2004-11-09,SUP,NUG,NUG,8.55,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,3,1,0.8,1,0.266,0.0,0.0,2.0,45.7,0.0,21.6,0.0,0.0,0.0,0.0,9.2,124,104,-11.8
2004-05,2004-11-10,SUP,KIN,SUP,14.1,0,3,0.0,0,3,0.0,0,0,0.0,3,4,0.75,2,5,7,0,0,1,1,2,3,2.3,8,0.315,0.0,0.0,1.333,18.0,35.5,27.8,0.0,0.0,5.7,17.4,18.6,82,75,-4.4
2004-05,2004-11-12,SUP,RAP,SUP,9.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-1.3,-6,0.0,0.0,0.0,0.0,14.4,0.0,6.6,16.2,0.0,0.0,66.7,14.8,31,111,-13.2
2004-05,2004-11-14,SUP,GRI,SUP,14.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,6,2,1.5,10,0.333,0.333,0.0,0.0,0.0,48.5,26.7,8.9,0.0,10.8,0.0,9.9,89,116,-4.1
2004-05,2004-11-16,SUP,76E,76E,6.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-1.6,-1,0.0,0.0,1.0,0.0,0.0,52.7,26.7,0.0,0.0,0.0,50.0,12.8,0,96,-19.1
2004-05,2004-11-17,SUP,NNE,NNE,4.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-3.3,8,0.0,0.0,0.0,0.0,0.0,58.2,27.4,0.0,0.0,0.0,25.0,42.8,0,77,-47.2
2004-05,2004-11-19,SUP,RAP,RAP,14.07,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,2,4,6,2,1,1,0,2,6,8.5,5,0.615,0.75,0.0,0.5,19.0,32.7,26.4,28.9,3.8,5.8,0.0,15.9,142,90,14.6
2004-05,2004-11-21,SUP,CEL,CEL,20.47,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,0,0,2,2,2,8,2.4,-1,0.4,0.4,0.1,0.0,0.0,32.7,12.7,0.0,0.0,8.3,16.7,26.6,64,111,-7.9
2004-05,2004-11-23,SUP,TIM,TIM,9.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-2.9,-1,0.0,0.0,0.0,0.0,0.0,25.4,13.3,0.0,0.0,0.0,66.7,16.8,0,108,-24.8
2004-05,2004-11-24,SUP,GRI,GRI,14.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,3,4,2.8,2,0.667,0.667,0.0,0.0,18.9,33.6,26.7,0.0,0.0,6.0,40.0,18.4,87,93,-3.5
2004-05,2004-11-26,SUP,NNE,SUP,11.65,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,6,6,4.4,4,1.0,1.0,0.0,0.0,9.8,9.5,9.6,0.0,0.0,6.3,0.0,11.5,202,94,5.0
2004-05,2004-11-28,SUP,PAC,SUP,16.25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,5,4,3.9,11,0.4,0.4,0.0,0.0,30.0,46.2,39.1,0.0,3.7,5.8,16.7,19.0,97,98,-7.0
2004-05,2004-11-30,SUP,BLA,BLA,14.52,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5,6,0.7,-16,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.6,94,123,-12.3
2004-05,2004-12-01,SUP,JAZ,SUP,10.8,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,3,2.2,3,0.521,0.5,0.0,1.0,28.3,0.0,12.8,0.0,0.0,0.0,0.0,12.8,142,133,-8.4
2004-05,2004-12-04,SUP,BLA,SUP,16.22,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,1,4,6,4.5,-4,0.615,0.5,0.0,0.5,7.9,0.0,4.1,20.0,3.4,0.0,17.0,18.4,122,106,-0.9
2004-05,2004-12-08,SUP,SPU,SPU,14.22,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,8,3.9,7,0.4,0.4,0.0,0.0,21.4,8.0,13.7,0.0,0.0,0.0,0.0,34.8,98,114,-8.4
2004-05,2004-12-09,SUP,MAV,MAV,15.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,3,2,0.7,-4,0.333,0.333,0.0,0.0,7.8,27.1,16.7,0.0,3.7,0.0,25.0,12.2,67,105,-7.7
2004-05,2004-12-11,SUP,CEL,SUP,7.73,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,0.1,4,0.266,0.0,0.0,2.0,10.7,15.7,12.7,0.0,0.0,0.0,0.0,8.8,82,108,-9.6
2004-05,2004-12-14,SUP,LAK,SUP,7.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,1.1,-2,1.0,1.0,0.0,0.0,13.7,11.9,12.7,0.0,0.0,0.0,0.0,5.3,209,108,-7.2
2004-05,2004-12-17,SUP,SUN,SUP,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-4.9
2004-05,2004-12-22,SUP,NUG,SUP,20.18,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,1,1,1,3,6,7.5,12,0.615,0.5,0.0,0.5,22.9,23.4,23.1,0.0,2.7,3.9,17.0,13.0,130,88,3.3
2004-05,2004-12-27,SUP,JAZ,JAZ,16.6,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,4,6,7.5,-3,1.0,1.0,0.0,0.0,22.3,32.3,27.1,0.0,0.0,4.7,0.0,8.6,207,97,4.6
2004-05,2004-12-28,SUP,76E,SUP,18.62,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,2,5,6.5,-10,0.644,0.667,0.0,0.667,12.3,28.9,19.9,14.9,0.0,0.0,0.0,8.6,155,117,3.3
2004-05,2004-12-30,SUP,HAW,HAW,22.5,4,7,0.571,4,7,0.571,0,0,0.0,2,4,0.5,6,5,11,1,1,0,1,5,10,10.3,7,0.571,0.571,0.0,0.571,36.4,23.2,28.9,8.3,2.6,0.0,10.2,21.6,129,86,2.7
2004-05,2004-12-31,SUP,BOB,BOB,17.72,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,3,1,4,0,0,1,1,2,10,6.6,-2,0.506,0.444,0.0,0.222,22.9,6.7,14.2,0.0,0.0,3.5,9.2,27.7,120,119,-5.3
2004-05,2005-01-03,SUP,HEA,HEA,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,5,0,-1.7,1,0.0,0.0,0.0,0.0,19.0,20.0,19.5,0.0,0.0,0.0,0.0,7.5,61,111,-20.3
2004-05,2005-01-05,SUP,MAG,MAG,23.15,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,1,2,1,1,4,7,7.4,-5,0.643,0.6,0.0,0.2,4.3,21.4,11.9,9.6,4.8,2.9,15.5,13.0,119,110,2.4
2004-05,2005-01-06,SUP,WIZ,WIZ,11.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,1.9,-8,0.333,0.333,0.0,0.0,19.8,9.3,14.4,0.0,0.0,6.8,0.0,11.8,102,115,-4.1
2004-05,2005-01-09,SUP,HEA,SUP,16.62,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,4,6,7.2,8,1.0,1.0,0.0,0.0,24.2,20.7,22.3,9.6,0.0,0.0,0.0,8.2,208,111,8.7
2004-05,2005-01-11,SUP,CLI,SUP,15.07,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,3,7,5.5,3,1.054,1.0,0.0,1.5,0.0,7.3,3.7,0.0,3.6,0.0,23.1,13.8,155,110,1.9
2004-05,2005-01-12,SUP,CLI,CLI,6.27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,4,3.6,-2,1.0,1.0,0.0,0.0,20.5,0.0,10.0,47.1,0.0,0.0,0.0,15.1,204,123,13.5
