SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,SUN,KIN,SUN,13.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,1,2,2.6,6,0.333,0.333,0.0,0.0,0.0,8.5,4.3,10.8,7.2,5.4,25.0,13.1,62,102,1.1
2016-17,2016-10-28,SUN,THU,THU,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.3,202,107,33.2
2016-17,2016-10-30,SUN,WAR,SUN,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-10.5
2016-17,2016-10-31,SUN,CLI,CLI,17.95,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,6,2,0,2,2,4,5.3,-1,0.34,0.2,0.2,0.4,5.5,6.9,6.1,49.6,5.1,0.0,25.4,17.9,85,105,1.5
2016-17,2016-11-02,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-04,SUN,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-06,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,SUN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,SUN,PIS,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,SUN,NET,SUN,10.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,0.6,2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,12.3,4.1,0.0,25.0,13.7,60,111,-11.3
2016-17,2016-11-13,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-16,SUN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-18,SUN,PAC,PAC,14.38,4,8,0.5,4,6,0.667,0,2,0.0,2,2,1.0,0,0,0,2,4,0,0,3,10,10.2,13,0.563,0.5,0.25,0.25,0.0,0.0,0.0,20.4,14.3,0.0,0.0,25.6,141,85,16.4
2016-17,2016-11-19,SUN,76E,76E,21.57,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,0,4,4,5,4,0,0,1,9,13.2,5,0.514,0.429,0.0,0.571,0.0,23.4,10.1,34.4,8.4,0.0,0.0,16.0,127,100,9.7
2016-17,2016-11-21,SUN,WIZ,WIZ,10.42,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.4,0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,11.7,146,114,0.1
2016-17,2016-11-23,SUN,MAG,MAG,15.52,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,4,1,4,-0.7,4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,23.1,3.3,0.0,44.4,27.9,53,95,-14.6
2016-17,2016-11-25,SUN,TIM,SUN,13.53,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,3,0,4,-0.1,5,0.34,0.2,0.2,0.4,0.0,7.5,4.1,12.5,3.6,0.0,33.8,27.8,55,101,-12.5
2016-17,2016-11-27,SUN,NUG,SUN,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-10.9
2016-17,2016-11-30,SUN,HAW,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-03,SUN,WAR,WAR,12.0,1,3,0.333,0,2,0.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,2,4,3.2,-5,0.515,0.5,0.333,0.667,8.7,0.0,5.4,21.6,0.0,0.0,0.0,13.6,137,143,-3.9
