SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,BUL,RAP,BUL,4.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.2,-3,0.0,0.0,0.0,0.0,0.0,63.2,30.0,0.0,13.8,0.0,0.0,25.1,0,80,-9.0
2000-01,2000-11-14,BUL,ROC,ROC,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,94,12.4
2000-01,2000-11-16,BUL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,BUL,JAZ,JAZ,11.97,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,2.9,-8,1.136,0.0,0.0,0.0,7.4,0.0,4.8,0.0,4.6,0.0,0.0,3.5,241,123,-5.7
2000-01,2000-11-19,BUL,LAK,LAK,7.32,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,1,1,2,3,4.6,-3,0.798,1.0,0.0,2.0,31.9,17.6,25.1,19.5,7.9,10.2,34.7,18.9,121,96,12.4
2000-01,2000-12-01,BUL,KNI,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,BUL,TIM,TIM,12.37,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,6,4.1,1,0.5,0.5,0.0,0.0,8.9,50.0,26.0,0.0,0.0,0.0,0.0,21.9,113,112,-4.8
2000-01,2000-12-06,BUL,CAV,BUL,4.78,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,3,4,1,-4.0,-10,0.266,0.0,0.0,2.0,25.3,0.0,13.3,0.0,0.0,0.0,61.5,44.7,30,117,-65.5
2000-01,2001-03-29,BUL,CEL,BUL,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0,121,-32.6
2000-01,2001-03-31,BUL,HEA,BUL,16.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,5,4,3.4,-6,1.0,1.0,0.0,0.0,6.4,20.9,11.9,0.0,3.4,6.0,33.3,8.9,118,111,-5.3
2000-01,2001-04-03,BUL,PIS,BUL,12.45,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,3,4,3,0.4,-2,0.798,1.0,0.0,2.0,7.7,20.5,13.2,0.0,0.0,12.1,61.5,17.2,55,108,-12.6
2000-01,2001-04-05,BUL,LAK,BUL,4.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119,-25.1
2000-01,2001-04-06,BUL,PAC,PAC,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-15.8
2000-01,2001-04-08,BUL,RAP,RAP,12.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-3.0,-18,0.0,0.0,0.0,0.0,0.0,24.2,11.6,0.0,0.0,0.0,33.3,11.4,0,115,-20.0
2000-01,2001-04-10,BUL,BUC,BUC,5.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-0.1,-7,0.0,0.0,0.0,0.0,44.7,28.2,37.4,0.0,0.0,0.0,0.0,19.3,57,122,-23.3
2000-01,2001-04-11,BUL,WIZ,WIZ,12.13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,4,4,3.8,2,0.5,0.5,0.0,0.0,22.2,28.6,25.0,10.3,0.0,6.2,0.0,14.7,133,114,-5.9
2000-01,2001-04-13,BUL,JAZ,BUL,23.32,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,2,5,5,3.7,-2,0.868,1.0,0.0,1.0,5.8,20.2,12.5,18.3,0.0,3.3,41.0,11.2,110,117,-3.2
