SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,24.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,3,2,4.5,0,1.0,1.0,0.0,0.0,11.5,21.3,16.2,11.8,0.0,0.0,50.0,3.5,135,98,-1.5
2000-01,2000-11-02,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,SUN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-05,SUN,ROC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,SUN,SPU,SUN,11.12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,4,1,-1.7,10,0.568,0.0,0.0,0.0,0.0,10.6,5.7,0.0,0.0,0.0,53.2,7.9,53,94,-14.3
2000-01,2000-11-09,SUN,HAW,SUN,5.48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,2,3.3,3,0.694,1.0,0.0,1.0,16.7,17.4,17.0,0.0,8.5,0.0,0.0,10.1,134,74,14.2
2000-01,2000-11-11,SUN,HEA,SUN,1.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,6,1.0,1.0,0.0,0.0,0.0,61.5,29.6,0.0,0.0,0.0,0.0,22.1,200,87,30.8
2000-01,2000-11-15,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,SUN,KNI,SUN,13.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,4,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,25.2,13.7,0.0,3.8,0.0,100.0,3.4,0,86,-2.7
2000-01,2000-11-18,SUN,ROC,ROC,15.3,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,1,2,5,4,1.8,-2,0.667,0.667,0.0,0.0,14.5,0.0,7.7,0.0,3.5,4.8,40.0,15.2,83,102,-4.1
