SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,24.25,7,13,0.538,5,11,0.455,2,2,1.0,0,0,0.0,2,2,4,0,1,0,2,2,16,9.9,-9,0.615,0.615,0.154,0.0,10.3,14.8,12.1,0.0,2.2,0.0,13.3,30.4,99,111,3.1
2000-01,2000-11-03,BUL,NNE,BUL,22.13,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,4,0.2,-20,0.333,0.333,0.167,0.0,5.5,4.7,5.1,17.7,0.0,0.0,25.0,16.9,64,107,-10.2
2000-01,2000-11-04,BUL,PAC,PAC,23.73,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,1,2,3,6,0.4,-4,0.3,0.3,0.1,0.0,10.8,10.8,10.8,9.1,0.0,3.4,16.7,23.6,66,111,-10.6
2000-01,2000-11-07,BUL,WIZ,BUL,25.05,4,10,0.4,4,9,0.444,0,1,0.0,2,3,0.667,2,3,5,1,0,0,1,2,10,5.4,-3,0.442,0.4,0.1,0.3,8.0,9.9,9.1,9.9,0.0,0.0,8.1,21.0,96,101,-2.1
2000-01,2000-11-09,BUL,MAG,BUL,18.13,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,2,2,4,4,1,0,3,4,14,9.9,-5,0.589,0.545,0.0,0.182,11.3,10.3,10.8,76.2,2.9,0.0,20.2,35.6,111,98,6.5
2000-01,2000-11-11,BUL,RAP,BUL,22.3,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,4,6,0.0,-25,0.333,0.333,0.0,0.0,5.2,5.7,5.5,9.7,5.0,0.0,25.0,27.4,55,109,-13.7
2000-01,2000-11-14,BUL,ROC,ROC,24.05,3,10,0.3,3,9,0.333,0,1,0.0,0,1,0.0,2,3,5,1,0,0,2,4,6,-0.8,-17,0.287,0.3,0.1,0.1,8.0,19.4,12.3,6.7,0.0,0.0,16.1,22.5,64,129,-15.0
2000-01,2000-11-16,BUL,NUG,NUG,19.65,1,7,0.143,1,7,0.143,0,0,0.0,3,4,0.75,0,2,2,2,1,0,0,2,5,2.3,-3,0.285,0.143,0.0,0.571,0.0,13.7,6.1,17.4,2.7,0.0,0.0,20.4,74,102,-7.8
2000-01,2000-11-18,BUL,JAZ,JAZ,24.65,3,13,0.231,3,12,0.25,0,1,0.0,1,4,0.25,1,1,2,0,2,0,1,2,7,-0.9,-29,0.237,0.231,0.077,0.308,3.6,6.6,4.6,0.0,4.4,0.0,6.3,29.8,50,123,-13.8
2000-01,2000-11-19,BUL,LAK,LAK,5.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0,-3,0.333,0.333,0.0,0.0,22.3,24.6,23.4,29.6,0.0,0.0,0.0,27.6,107,120,0.3
2000-01,2000-11-21,BUL,WAR,WAR,13.05,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,1,1,3,0,7,2.9,-17,0.394,0.375,0.0,0.25,15.7,15.4,15.5,0.0,4.1,4.7,25.3,41.9,63,93,-8.6
2000-01,2000-11-22,BUL,KIN,KIN,25.48,2,5,0.4,2,5,0.4,0,0,0.0,1,3,0.333,1,8,9,0,1,0,2,3,5,2.4,-16,0.396,0.4,0.0,0.6,3.6,33.6,17.3,0.0,1.9,0.0,24.0,13.7,64,97,-7.7
2000-01,2000-11-28,BUL,TIM,BUL,16.63,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,3,6,2.6,-4,0.429,0.429,0.0,0.0,0.0,36.0,18.8,12.0,0.0,0.0,12.5,22.3,79,99,-6.3
2000-01,2000-11-30,BUL,HAW,HAW,18.73,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,0.3,-1,0.37,0.2,0.0,0.8,0.0,12.3,6.3,0.0,0.0,0.0,12.9,19.2,76,99,-12.3
2000-01,2000-12-01,BUL,KNI,BUL,19.85,1,6,0.167,0,4,0.0,1,2,0.5,2,4,0.5,1,2,3,2,0,2,1,4,5,1.9,12,0.322,0.25,0.333,0.667,5.6,13.7,9.2,20.3,0.0,8.3,11.4,21.4,78,109,-5.4
2000-01,2000-12-05,BUL,TIM,TIM,33.45,5,13,0.385,5,12,0.417,0,1,0.0,1,2,0.5,1,4,5,3,1,0,2,4,11,4.9,-11,0.396,0.385,0.077,0.154,3.1,17.6,9.2,14.1,1.5,0.0,12.6,20.4,85,112,-8.0
2000-01,2000-12-06,BUL,CAV,BUL,38.02,4,17,0.235,4,16,0.25,0,1,0.0,6,6,1.0,3,5,8,3,2,3,1,3,14,11.3,-2,0.356,0.235,0.059,0.353,10.0,18.6,14.0,13.6,3.0,5.4,4.8,24.9,98,104,-3.2
2000-01,2000-12-08,BUL,MAV,MAV,37.15,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,4,5,9,2,0,0,4,2,8,3.1,-7,0.368,0.3,0.0,0.2,12.1,15.1,13.6,8.6,0.0,0.0,26.9,18.3,74,118,-12.2
2000-01,2000-12-09,BUL,SPU,SPU,22.35,4,9,0.444,4,9,0.444,0,0,0.0,0,1,0.0,1,5,6,0,0,0,3,3,8,0.9,-6,0.424,0.444,0.0,0.111,4.8,30.3,16.2,0.0,0.0,0.0,24.1,27.1,64,117,-14.0
2000-01,2000-12-11,BUL,SUN,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-13,BUL,CEL,CEL,20.52,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,4.0,8,0.436,0.333,0.0,0.333,0.0,30.0,13.5,8.3,0.0,0.0,8.8,25.3,93,97,-9.8
2000-01,2000-12-15,BUL,HAW,BUL,14.88,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,3,1.3,-5,0.307,0.25,0.0,0.5,0.0,26.7,13.3,12.9,0.0,0.0,0.0,15.3,73,93,-7.1
2000-01,2000-12-16,BUL,76E,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,BUL,PAC,BUL,19.53,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,2,10,7.5,-5,0.512,0.375,0.0,0.5,17.1,21.8,19.2,11.5,0.0,0.0,9.3,26.1,109,105,-0.8
