SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,MAG,HEA,MAG,22.0,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,0,3,4.6,-11,0.387,0.333,0.333,0.667,9.3,17.7,13.0,11.0,2.1,0.0,20.5,9.0,98,105,-2.2
2020-21,2020-12-26,MAG,WIZ,WIZ,18.35,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,2.5,-6,0.307,0.25,0.25,0.5,5.6,10.5,8.1,11.5,0.0,0.0,0.0,10.6,98,113,-6.5
2020-21,2020-12-27,MAG,WIZ,WIZ,16.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,1.1,-5,0.0,0.0,0.0,0.0,6.6,0.0,3.2,16.0,0.0,0.0,100.0,2.7,101,121,-5.5
2020-21,2020-12-29,MAG,THU,THU,17.65,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,3,5.6,8,0.387,0.333,0.333,0.667,5.6,12.4,8.8,5.9,5.3,5.1,0.0,9.3,106,96,2.7
2020-21,2020-12-31,MAG,76E,MAG,17.23,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,3.6,-1,0.75,0.75,1.0,0.0,0.0,6.2,2.7,10.2,0.0,0.0,20.0,12.1,113,117,-1.7
2020-21,2021-02-02,MAG,RAP,MAG,17.98,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,4,10,8.6,6,1.0,1.0,0.4,0.0,0.0,0.0,0.0,26.4,2.7,0.0,16.7,14.4,163,124,7.9
2020-21,2021-02-05,MAG,BUL,MAG,17.7,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,5.0,-17,0.5,0.5,0.25,0.0,13.6,16.6,15.2,7.4,0.0,0.0,0.0,9.7,133,121,-2.5
2020-21,2021-02-06,MAG,BUL,MAG,22.05,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,3,1,2,1,0,2,4.3,5,0.2,0.2,0.4,0.0,4.3,20.3,11.6,18.8,2.3,7.1,16.7,11.7,65,119,-4.1
2020-21,2021-02-09,MAG,BLA,BLA,27.23,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,3,4,7,5,3,0,1,3,2,6.5,2,0.2,0.2,0.6,0.0,9.6,13.6,11.5,25.0,5.5,0.0,16.7,9.8,90,102,-1.5
2020-21,2021-02-11,MAG,WAR,WAR,35.05,3,9,0.333,0,4,0.0,3,5,0.6,0,0,0.0,2,3,5,5,1,0,2,0,9,8.7,8,0.5,0.5,0.556,0.0,5.5,9.1,7.2,20.2,1.4,0.0,18.2,12.6,108,114,-0.3
2020-21,2021-02-12,MAG,KIN,KIN,25.7,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,3,2,0.1,4,0.25,0.25,0.5,0.0,8.5,9.3,8.9,4.2,0.0,0.0,20.0,8.5,80,118,-13.8
2020-21,2021-02-14,MAG,SUN,SUN,28.37,4,9,0.444,3,4,0.75,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,1,9,6.9,-5,0.5,0.5,0.556,0.0,3.0,10.2,6.3,6.5,0.0,3.1,0.0,14.0,107,117,-1.4
2020-21,2021-02-17,MAG,KNI,MAG,16.58,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,3.6,15,0.5,0.5,0.667,0.0,0.0,5.8,3.0,0.0,5.9,0.0,0.0,8.0,100,88,0.3
2020-21,2021-02-19,MAG,WAR,MAG,22.17,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,0,5,5,2,0,3,0,1,11,11.6,8,0.688,0.688,0.5,0.0,0.0,20.8,11.3,11.6,0.0,11.8,0.0,15.1,138,109,7.6
2020-21,2021-02-21,MAG,PIS,MAG,24.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,2,2.8,-5,0.333,0.333,0.333,0.0,0.0,10.6,5.8,11.8,2.0,0.0,0.0,5.6,90,99,-5.6
2020-21,2021-02-23,MAG,PIS,MAG,20.5,2,4,0.5,0,1,0.0,2,3,0.667,0,2,0.0,1,3,4,3,3,0,1,0,6,8.9,5,0.615,0.75,0.75,0.5,4.6,15.3,9.7,24.8,7.1,0.0,17.0,12.6,111,96,7.9
2020-21,2021-02-25,MAG,NET,NET,17.25,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-0.2,-22,0.0,0.0,0.25,0.0,0.0,22.0,9.7,8.0,2.7,0.0,0.0,10.0,13,121,-11.0
2020-21,2021-02-27,MAG,JAZ,MAG,22.37,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,5,6.1,1,0.833,0.833,0.333,0.0,4.4,5.4,4.8,10.8,0.0,0.0,0.0,6.3,177,136,-2.2
2020-21,2021-03-01,MAG,MAV,MAG,22.7,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,0,6,5.0,9,1.0,1.0,1.0,0.0,0.0,15.1,7.3,9.9,0.0,0.0,40.0,9.7,115,133,-3.0
2020-21,2021-03-03,MAG,HAW,MAG,25.08,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,1,3,2,-0.5,-2,0.258,0.0,0.667,0.667,0.0,27.3,13.0,0.0,0.0,0.0,20.5,8.8,46,123,-15.9
