SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,WIZ,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-23,WIZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-25,WIZ,PIS,WIZ,2.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,1,0.0,0.0,0.5,0.0,0.0,33.8,18.8,0.0,0.0,0.0,0.0,30.8,0,101,-36.5
2022-23,2022-10-28,WIZ,PAC,WIZ,7.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.9,-13,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,11.8,119,132,-6.7
2022-23,2022-10-30,WIZ,CEL,CEL,8.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-1.0,3,0.333,0.333,0.0,0.0,0.0,14.5,5.9,0.0,0.0,0.0,0.0,15.4,72,123,-18.7
2022-23,2022-10-31,WIZ,76E,WIZ,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,226,127,3.0
2022-23,2022-11-02,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,WIZ,NET,WIZ,7.72,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,1.2,-5,1.136,0.0,0.0,0.0,13.0,15.9,14.3,0.0,0.0,0.0,53.2,11.1,124,137,-10.1
2022-23,2022-11-07,WIZ,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-10,WIZ,MAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-13,WIZ,GRI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-20,WIZ,HOR,WIZ,4.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,111,-17.8
2022-23,2022-11-23,WIZ,HEA,HEA,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,-6,0.0,0.0,0.0,0.0,0.0,17.3,9.0,0.0,0.0,16.6,0.0,0.0,0,107,1.5
2022-23,2022-11-28,WIZ,TIM,WIZ,4.23,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,3,3,0.1,-11,0.436,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,93,133,-32.7
2022-23,2022-12-17,WIZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-18,WIZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-22,WIZ,JAZ,JAZ,3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-5.9
2022-23,2022-12-23,WIZ,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-28,WIZ,SUN,WIZ,1.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,1,0.5,0.5,0.5,0.0,0.0,100.0,64.2,0.0,0.0,0.0,0.0,45.9,109,87,-7.9
2022-23,2023-01-01,WIZ,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-16,WIZ,WAR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-06,WIZ,CAV,WIZ,6.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67,127,-12.0
2022-23,2023-02-08,WIZ,HOR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-11,WIZ,PAC,WIZ,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,33.8,22.7,0.0,18.4,0.0,50.0,32.9,0,77,-27.0
2022-23,2023-02-13,WIZ,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-14,WIZ,BLA,BLA,2.02,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,8,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,300,115,42.8
2022-23,2023-02-16,WIZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-24,WIZ,KNI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-08,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-10,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-12,WIZ,76E,76E,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,218,131,-6.6
2022-23,2023-03-14,WIZ,PIS,WIZ,18.53,5,11,0.455,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,0,0,0,1,1,11,5.8,-12,0.481,0.455,0.182,0.091,7.4,18.2,14.1,0.0,0.0,0.0,8.0,29.9,97,107,-12.5
2022-23,2023-03-17,WIZ,CAV,CAV,18.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,2.1,-21,0.667,0.667,0.0,0.0,0.0,24.8,12.9,0.0,0.0,0.0,25.0,10.1,88,125,-7.8
2022-23,2023-03-18,WIZ,KIN,WIZ,12.87,2,5,0.4,2,3,0.667,0,2,0.0,0,3,0.0,0,0,0,0,0,1,0,0,4,0.8,8,0.316,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,21.1,62,137,-14.9
2022-23,2023-03-21,WIZ,MAG,MAG,4.02,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,22.3,114,130,1.4
2022-23,2023-03-22,WIZ,NUG,WIZ,23.35,3,9,0.333,3,6,0.5,0,3,0.0,1,2,0.5,2,1,3,0,1,0,0,4,7,2.6,14,0.354,0.333,0.333,0.222,10.3,5.4,7.9,0.0,2.3,0.0,0.0,20.1,89,133,-12.2
2022-23,2023-03-24,WIZ,SPU,WIZ,14.62,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-3.0,9,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,16.7,19.0,47,132,-26.6
2022-23,2023-03-26,WIZ,RAP,RAP,29.87,5,8,0.625,2,4,0.5,3,4,0.75,2,4,0.5,1,3,4,2,1,0,1,1,15,13.2,-5,0.768,0.813,0.5,0.5,3.4,9.5,6.6,10.7,1.7,0.0,9.3,15.6,140,120,6.2
2022-23,2023-03-28,WIZ,CEL,WIZ,23.23,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,2,6,8,1,0,0,0,2,7,5.0,7,0.389,0.389,0.556,0.0,11.2,28.2,20.4,4.3,0.0,0.0,0.0,16.4,98,110,-7.1
2022-23,2023-03-31,WIZ,MAG,WIZ,28.35,4,15,0.267,2,5,0.4,2,10,0.2,0,0,0.0,0,3,3,1,0,2,2,3,10,0.9,0,0.333,0.333,0.667,0.0,0.0,12.1,5.1,4.9,0.0,5.3,11.8,23.5,65,112,-10.7
