SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-20,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-21,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,76E,THU,76E,6.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,0,131,-22.7
2012-13,2012-11-25,76E,SUN,76E,7.13,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,7,2.9,-4,0.5,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,92,118,-7.4
2012-13,2012-11-27,76E,MAV,76E,13.28,2,8,0.25,0,5,0.0,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,2,10,4.7,-5,0.512,0.375,0.375,0.5,0.0,10.0,4.7,0.0,0.0,0.0,0.0,33.2,120,113,-4.2
2012-13,2012-11-30,76E,BOB,BOB,10.63,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,5,2.3,-8,0.5,0.5,0.6,0.0,0.0,0.0,0.0,25.8,0.0,0.0,16.7,27.0,100,124,-8.8
2012-13,2012-12-01,76E,BUL,BUL,9.43,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-1.9,-8,0.258,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.6,46,115,-24.2
2012-13,2012-12-04,76E,TIM,76E,14.33,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-1.8,-1,0.167,0.167,0.333,0.0,0.0,0.0,0.0,21.2,0.0,0.0,14.3,22.1,45,122,-20.6
2012-13,2012-12-07,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-08,76E,CEL,CEL,10.32,2,4,0.5,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,7,6.6,-3,0.608,0.5,0.25,1.0,0.0,15.0,6.8,21.4,5.8,0.0,0.0,28.5,139,107,16.6
2012-13,2012-12-10,76E,PIS,76E,3.82,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,0.9,-1,0.615,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,29.1,42.0,101,118,-16.1
2012-13,2012-12-12,76E,BUL,76E,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-8.0
2012-13,2012-12-14,76E,PAC,PAC,11.05,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-4.2,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,24.8,0.0,0.0,33.3,26.1,17,114,-28.4
2012-13,2012-12-16,76E,LAK,76E,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-9.8
2012-13,2012-12-18,76E,MAV,MAV,20.95,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,1,1,9,0,0,0,3,3,3.9,2,0.214,0.214,0.714,0.0,0.0,7.2,3.1,59.4,0.0,0.0,0.0,15.2,112,126,-4.5
2012-13,2012-12-19,76E,ROC,ROC,14.32,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,0.6,-11,0.2,0.2,0.2,0.0,7.0,0.0,4.2,0.0,7.2,0.0,16.7,18.2,48,125,-9.5
2012-13,2012-12-21,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-23,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-26,76E,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-28,76E,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-29,76E,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-01,76E,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-02,76E,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-04,76E,THU,THU,4.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,123,-29.6
2012-13,2013-01-05,76E,SPU,SPU,7.88,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,3.7,-3,0.773,0.667,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,27.8,117,118,0.8
2012-13,2013-01-08,76E,NET,76E,8.57,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,2.5,1,0.509,0.5,0.0,0.333,0.0,14.0,6.8,0.0,0.0,0.0,12.7,45.8,82,124,-12.9
2012-13,2013-01-09,76E,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-12,76E,ROC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-15,76E,NHO,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-10,CLI,PIS,CLI,10.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,5,2,3.8,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,49.5,10.2,0.0,0.0,13.5,140,94,3.2
2012-13,2013-03-13,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-17,CLI,KNI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-19,CLI,KIN,KIN,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-10.5
2012-13,2013-03-20,CLI,76E,CLI,16.65,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,9,6.6,13,0.654,0.583,0.333,0.333,0.0,0.0,0.0,17.8,3.2,0.0,12.7,22.6,123,86,4.0
2012-13,2013-03-23,CLI,NET,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-26,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-29,CLI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-30,CLI,ROC,ROC,3.2,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,1,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,42.3,73,112,-20.4
2012-13,2013-04-01,CLI,PAC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-03,CLI,SUN,CLI,3.17,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,3.3,0,0.625,0.625,0.5,0.0,0.0,43.3,19.4,0.0,0.0,0.0,0.0,56.7,120,109,9.5
2012-13,2013-04-07,CLI,LAK,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-10,CLI,TIM,CLI,2.75,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-6,0.5,0.5,0.5,0.0,0.0,34.2,20.3,0.0,0.0,0.0,0.0,33.6,100,101,-9.4
2012-13,2013-04-12,CLI,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-13,CLI,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-01,CLI,BOB,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-03,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-08,CLI,CEL,CLI,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,13.3,54,113,-17.4
2013-14,2014-01-10,CLI,LAK,CLI,6.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,3,2,3.8,-6,1.0,1.0,0.0,0.0,0.0,29.4,15.4,21.4,15.5,0.0,0.0,6.9,204,56,16.9
