SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,MAG,PIS,PIS,21.92,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-1.7,-14,0.0,0.0,0.667,0.0,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0,114,-11.1
2022-23,2022-10-21,MAG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-24,MAG,KNI,KNI,21.08,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,7,4.9,-17,0.717,0.625,0.5,0.5,0.0,14.8,7.5,0.0,0.0,0.0,17.0,12.2,124,125,-1.4
2022-23,2022-10-26,MAG,CAV,CAV,15.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,2,1.1,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,200,110,-3.0
2022-23,2022-10-28,MAG,HOR,MAG,24.03,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,0,3,3,2,0,0,2,4,3,-2.1,2,0.25,0.25,1.0,0.0,0.0,11.3,6.3,10.0,0.0,0.0,25.0,14.7,50,99,-14.3
2022-23,2022-10-30,MAG,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-01,MAG,THU,THU,14.87,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0.9,5,0.3,0.3,0.6,0.0,0.0,7.2,3.8,9.0,0.0,0.0,0.0,13.5,82,116,-7.1
2022-23,2022-11-03,MAG,WAR,MAG,4.87,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,2.6,11,0.532,0.0,1.0,2.0,26.7,0.0,12.2,0.0,9.4,0.0,0.0,15.8,149,109,4.4
2022-23,2022-11-05,MAG,KIN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,MAG,ROC,MAG,9.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,14.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,223,140,-4.7
2022-23,2022-11-09,MAG,MAV,MAG,26.42,3,5,0.6,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,8,6.6,10,0.68,0.7,0.4,0.4,6.3,3.7,4.7,5.9,0.0,0.0,0.0,10.7,142,99,3.0
2022-23,2022-11-11,MAG,SUN,MAG,19.27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,2.3,-1,1.5,1.5,1.0,0.0,0.0,9.6,5.7,0.0,0.0,0.0,50.0,4.9,103,108,-1.3
2022-23,2022-11-14,MAG,HOR,MAG,15.33,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,1,6,5.6,8,0.6,0.6,1.0,0.0,13.9,15.7,14.7,10.5,0.0,0.0,0.0,13.0,165,124,4.6
2022-23,2022-11-16,MAG,TIM,MAG,22.32,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,3,2.5,3,0.5,0.5,1.0,0.0,0.0,20.0,9.9,0.0,0.0,0.0,0.0,5.5,109,129,-4.8
2022-23,2022-11-18,MAG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-19,MAG,PAC,PAC,18.52,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,4,2,-0.7,-4,0.205,0.0,0.25,0.5,6.3,6.2,6.2,6.6,0.0,0.0,0.0,11.4,76,126,-14.8
2022-23,2022-11-21,MAG,PAC,PAC,12.62,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,3,4,2.5,-9,1.064,1.5,1.0,2.0,7.9,0.0,4.4,11.8,0.0,0.0,34.7,9.7,133,130,-2.5
2022-23,2022-11-25,MAG,76E,MAG,14.08,3,6,0.5,2,2,1.0,1,4,0.25,0,0,0.0,2,0,2,2,0,0,0,2,7,6.0,0,0.583,0.583,0.667,0.0,15.9,0.0,8.3,28.7,0.0,0.0,0.0,19.3,137,127,3.6
2022-23,2022-11-27,MAG,76E,MAG,26.15,4,8,0.5,0,0,0.0,4,8,0.5,0,0,0.0,0,1,1,3,1,0,0,2,12,10.6,-24,0.75,0.75,1.0,0.0,0.0,7.3,2.7,19.2,1.9,0.0,0.0,14.0,151,141,4.7
2022-23,2022-11-28,MAG,NET,NET,30.87,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,2,3,4.0,-7,0.375,0.375,0.75,0.0,3.6,27.4,14.1,4.3,1.6,0.0,0.0,5.8,103,115,-2.8
2022-23,2022-11-30,MAG,HAW,MAG,15.35,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,5,6.6,-2,0.833,0.833,0.667,0.0,0.0,38.1,19.1,9.5,0.0,5.0,0.0,8.7,160,119,7.2
2022-23,2022-12-02,MAG,CAV,CAV,19.13,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,1.5,-5,0.5,0.5,1.0,0.0,0.0,14.8,6.9,0.0,0.0,0.0,0.0,7.3,110,122,-4.7
2022-23,2022-12-03,MAG,RAP,RAP,24.67,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,4,8,4.3,11,0.444,0.444,0.556,0.0,5.4,16.2,10.8,12.1,0.0,0.0,0.0,16.8,103,128,-6.6
2022-23,2022-12-05,MAG,BUC,MAG,23.67,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,3,3,0.7,-15,0.25,0.25,0.667,0.0,11.5,9.2,10.5,0.0,0.0,0.0,0.0,10.2,82,112,-9.0
2022-23,2022-12-07,MAG,CLI,MAG,12.15,1,2,0.5,1,1,1.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,5,3.6,8,0.753,0.5,0.5,1.5,8.4,8.1,8.2,0.0,0.0,0.0,23.1,15.6,129,117,-2.6
2022-23,2022-12-09,MAG,RAP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-11,MAG,RAP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-14,MAG,HAW,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-16,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-18,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-19,MAG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-21,MAG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-23,MAG,SPU,MAG,5.52,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,-2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,143,118,-1.1
2022-23,2022-12-27,MAG,LAK,MAG,8.8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,-4,1.5,1.5,1.0,0.0,0.0,14.4,6.6,0.0,0.0,0.0,0.0,5.1,300,137,3.0
2022-23,2022-12-28,MAG,PIS,PIS,10.03,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-0.5,-18,0.333,0.333,0.667,0.0,9.0,11.1,10.0,0.0,0.0,0.0,25.0,16.9,63,130,-16.9
2022-23,2022-12-30,MAG,WIZ,MAG,28.05,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,1,1,2,0,0,1,2,1,8,5.0,5,0.8,0.8,0.8,0.0,3.0,5.5,3.9,0.0,0.0,4.3,28.6,10.1,103,113,-3.4
2022-23,2023-01-04,MAG,THU,MAG,28.35,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,0,1,2,11,8.9,2,0.611,0.611,0.778,0.0,13.7,7.5,10.3,4.8,1.7,0.0,10.0,15.0,131,121,0.6
2022-23,2023-01-05,MAG,GRI,MAG,12.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3.3,6,1.5,1.5,1.0,0.0,0.0,19.5,9.1,0.0,0.0,0.0,0.0,3.7,300,125,3.3
2022-23,2023-01-07,MAG,WAR,WAR,2.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,115,-27.6
2022-23,2023-01-09,MAG,KIN,KIN,6.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.3,4,0.0,0.0,0.5,0.0,16.0,17.1,16.5,17.9,0.0,0.0,0.0,13.1,63,140,-12.3
