SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-18,ROC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,ROC,MAV,ROC,7.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-0.5,-7,0.0,0.0,1.0,0.0,0.0,36.0,20.5,0.0,0.0,12.2,50.0,12.4,0,85,-11.1
2017-18,2017-10-23,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-25,ROC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-27,ROC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-28,ROC,GRI,GRI,3.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,5,0.0,0.0,1.0,0.0,0.0,35.3,17.0,0.0,0.0,0.0,0.0,14.0,0,112,-14.7
2017-18,2017-10-30,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-01,ROC,KNI,KNI,4.52,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-0.9,-4,0.387,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,46.6,63,100,-32.2
2017-18,2017-11-03,ROC,HAW,HAW,7.12,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,-15,0.258,0.0,0.667,0.667,0.0,16.9,7.9,0.0,0.0,0.0,0.0,23.6,60,111,-21.8
2017-18,2017-11-05,ROC,JAZ,ROC,4.65,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,4,0.694,0.5,0.0,1.0,0.0,22.9,13.8,0.0,0.0,0.0,25.8,36.3,104,113,-10.2
2017-18,2017-11-09,ROC,CAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-11,ROC,GRI,ROC,2.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,16.8,0,67,-2.6
2017-18,2017-11-12,ROC,PAC,PAC,3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,1.3,0,0.0,0.0,0.0,0.0,0.0,30.9,15.4,0.0,0.0,44.5,0.0,0.0,0,59,13.3
