SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HOR,PIS,PIS,21.47,1,9,0.111,0,3,0.0,1,6,0.167,0,0,0.0,0,0,0,1,0,0,3,1,3,-5.6,-8,0.167,0.167,0.667,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.0,26.1,29,111,-21.2
2017-18,2017-10-20,HOR,HAW,HOR,18.6,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,3,3,0,0,0,3,3,6,-1.4,-13,0.429,0.429,0.714,0.0,0.0,15.2,8.1,0.0,0.0,0.0,30.0,21.5,61,90,-11.4
2017-18,2017-10-23,HOR,BUC,BUC,18.03,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,0.2,-10,0.291,0.167,0.5,0.333,0.0,6.2,3.0,8.8,0.0,0.0,12.7,19.4,62,110,-11.4
2017-18,2017-10-25,HOR,NUG,HOR,25.03,7,14,0.5,4,5,0.8,3,9,0.333,0,0,0.0,0,2,2,2,2,0,1,2,17,12.2,13,0.607,0.607,0.643,0.0,0.0,6.6,3.8,15.6,4.0,0.0,6.7,27.0,119,95,7.2
2017-18,2017-10-27,HOR,ROC,HOR,27.72,3,9,0.333,1,2,0.5,2,7,0.286,2,2,1.0,1,2,3,2,1,0,0,1,10,8.2,-19,0.506,0.444,0.778,0.222,3.1,8.7,5.5,12.5,1.8,0.0,0.0,15.7,116,116,0.5
2017-18,2017-10-29,HOR,MAG,HOR,17.95,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,0,1,3,0,2,-3.1,-8,0.125,0.125,0.375,0.0,0.0,4.8,2.7,15.9,0.0,4.2,27.3,24.2,38,108,-19.3
2017-18,2017-10-30,HOR,GRI,GRI,23.65,5,15,0.333,2,8,0.25,3,7,0.429,0,0,0.0,0,4,4,3,0,1,1,3,13,6.3,3,0.433,0.433,0.467,0.0,0.0,14.2,7.8,22.7,0.0,3.5,6.3,28.8,92,100,0.2
2017-18,2017-11-01,HOR,BUC,HOR,22.65,10,17,0.588,5,9,0.556,5,8,0.625,0,0,0.0,0,2,2,1,1,0,0,1,25,19.0,6,0.735,0.735,0.471,0.0,0.0,9.9,5.2,8.9,2.1,0.0,0.0,33.4,142,121,11.6
2017-18,2017-11-03,HOR,SPU,SPU,17.88,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,-0.5,-18,0.2,0.2,0.4,0.0,0.0,0.0,0.0,17.7,2.7,0.0,16.7,14.6,52,111,-10.4
2017-18,2017-11-05,HOR,TIM,TIM,20.4,2,8,0.25,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,8,0,0,1,2,6,5.5,0,0.338,0.313,0.375,0.25,0.0,16.8,7.5,58.3,0.0,0.0,10.1,21.3,93,119,-0.5
2017-18,2017-11-07,HOR,KNI,KNI,26.7,8,17,0.471,3,4,0.75,5,13,0.385,0,0,0.0,1,1,2,3,0,0,1,0,21,14.4,-12,0.618,0.618,0.765,0.0,3.9,6.2,4.8,19.5,0.0,0.0,5.6,29.0,133,134,5.3
2017-18,2017-11-10,HOR,CEL,CEL,18.08,1,8,0.125,0,3,0.0,1,5,0.2,3,4,0.75,0,3,3,0,0,0,0,2,6,0.5,3,0.307,0.188,0.625,0.5,0.0,16.3,8.3,0.0,0.0,0.0,0.0,23.9,66,97,-10.0
2017-18,2017-11-15,HOR,CAV,HOR,8.9,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,2.9,-3,0.5,0.5,0.6,0.0,0.0,22.0,11.7,0.0,0.0,0.0,0.0,24.2,99,117,-2.0
2017-18,2017-11-17,HOR,BUL,BUL,9.92,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.6,-6,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.5,89,125,-8.6
