SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-13,GRI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-14,GRI,WIZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-16,GRI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-18,GRI,MAV,MAV,3.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,117,-28.0
2015-16,2015-12-19,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-26,GRI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-27,GRI,LAK,GRI,5.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-0.5,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,68,118,-25.1
2015-16,2016-02-19,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-21,GRI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-24,GRI,LAK,GRI,2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-8.4
2015-16,2016-02-29,GRI,NUG,NUG,11.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,2.2,3,0.5,0.5,0.0,0.0,11.4,39.9,24.6,0.0,0.0,0.0,0.0,8.3,117,107,-6.2
2015-16,2016-03-02,GRI,KIN,GRI,10.03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,0,2,5.4,7,1.0,1.0,0.0,0.0,45.6,49.1,47.2,0.0,0.0,8.5,50.0,8.5,131,93,6.5
2015-16,2016-03-04,GRI,JAZ,GRI,3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.5
2015-16,2016-03-06,GRI,SUN,GRI,6.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2.6,-1,0.0,0.0,0.0,0.0,0.0,40.8,17.3,0.0,0.0,0.0,33.3,21.1,0,119,-32.7
2015-16,2016-03-07,GRI,CAV,CAV,18.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,4,2,-0.9,-8,0.25,0.25,0.0,0.0,11.5,6.7,9.3,13.5,0.0,0.0,33.3,13.9,67,113,-13.9
2015-16,2016-03-09,GRI,CEL,CEL,23.03,7,10,0.7,7,10,0.7,0,0,0.0,2,3,0.667,4,2,6,1,0,1,1,5,16,13.2,6,0.707,0.7,0.0,0.3,17.7,10.7,14.5,12.0,0.0,3.8,8.1,22.0,137,121,3.4
2015-16,2016-03-11,GRI,PEL,GRI,21.27,3,9,0.333,3,9,0.333,0,0,0.0,0,2,0.0,0,2,2,2,2,1,0,1,6,4.4,-2,0.304,0.333,0.0,0.222,0.0,9.1,4.6,12.6,4.5,3.5,0.0,20.5,71,100,-5.2
2015-16,2016-03-12,GRI,HAW,HAW,19.68,3,10,0.3,3,10,0.3,0,0,0.0,4,5,0.8,3,1,4,0,1,0,2,2,10,4.4,4,0.41,0.3,0.0,0.5,12.4,5.3,9.3,0.0,2.6,0.0,14.1,29.6,86,105,-7.4
2015-16,2016-03-14,GRI,ROC,ROC,29.28,4,12,0.333,4,11,0.364,0,1,0.0,9,10,0.9,2,6,8,1,0,0,0,3,17,12.5,-18,0.518,0.333,0.083,0.833,4.5,25.9,11.8,7.0,0.0,0.0,0.0,20.3,130,128,1.8
2015-16,2016-03-16,GRI,TIM,GRI,23.55,5,9,0.556,5,8,0.625,0,1,0.0,2,3,0.667,3,5,8,1,0,1,0,1,12,11.9,-2,0.581,0.556,0.111,0.333,11.5,32.9,19.4,6.0,0.0,4.1,0.0,17.6,147,127,2.8
2015-16,2016-03-17,GRI,BUC,BUC,18.07,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,2,5,0.1,-14,0.317,0.286,0.0,0.286,10.0,7.0,8.8,9.3,0.0,0.0,20.2,22.9,67,113,-13.5
2015-16,2016-03-19,GRI,CLI,GRI,12.2,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,6,1,7,1,0,0,2,5,6,3.5,-14,0.429,0.429,0.0,0.0,53.7,13.1,37.2,14.0,0.0,0.0,22.2,31.9,103,118,-15.2
2015-16,2016-03-21,GRI,SUN,SUN,4.92,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-10,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,123,110,-7.9
2015-16,2016-03-22,GRI,LAK,LAK,12.18,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,2,0,2,3,6,4.1,5,0.694,0.667,0.0,1.0,9.4,12.7,10.8,0.0,8.4,0.0,31.6,22.6,96,103,-3.2
2015-16,2016-03-25,GRI,SPU,SPU,15.7,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,4.3,-3,0.798,1.0,0.0,2.0,8.3,9.9,9.0,14.9,0.0,0.0,0.0,5.8,181,131,0.0
2015-16,2016-03-28,GRI,SPU,GRI,20.28,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,3,7,4.0,4,0.509,0.5,0.0,0.333,5.1,26.3,14.4,0.0,0.0,4.2,12.7,17.3,94,112,-5.4
2015-16,2016-03-30,GRI,NUG,GRI,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,128,10.4
2015-16,2016-04-01,GRI,RAP,GRI,18.13,1,1,1.0,1,1,1.0,0,0,0.0,6,8,0.75,1,3,4,0,2,1,0,3,8,10.0,17,0.885,1.0,0.0,8.0,5.5,22.7,12.8,0.0,6.0,6.2,0.0,10.6,191,101,10.1
2015-16,2016-04-03,GRI,MAG,MAG,15.6,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,2,4,6,1,0,0,1,2,7,6.4,11,0.621,0.333,0.0,2.0,14.7,26.2,20.7,8.1,0.0,0.0,15.1,17.9,129,120,-1.9
2015-16,2016-04-05,GRI,BUL,GRI,13.63,3,3,1.0,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,2,7,6.0,6,1.017,1.0,0.0,0.333,0.0,0.0,0.0,12.4,0.0,0.0,0.0,11.1,209,112,6.2
2015-16,2016-04-08,GRI,MAV,MAV,10.6,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,3,4,1.4,-6,0.515,0.667,0.0,0.667,19.3,13.7,17.0,0.0,0.0,0.0,20.5,19.8,89,120,-10.0
2015-16,2016-04-09,GRI,WAR,GRI,12.67,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,4,2.2,-2,0.5,0.5,0.0,0.0,6.5,0.0,3.7,0.0,0.0,7.4,0.0,13.7,114,109,-6.5
2015-16,2016-04-12,GRI,CLI,CLI,19.83,3,4,0.75,3,4,0.75,0,0,0.0,6,7,0.857,1,2,3,2,0,0,0,5,12,10.7,-7,0.847,0.75,0.0,1.75,5.3,14.7,9.2,17.4,0.0,0.0,0.0,15.8,185,129,9.3
2015-16,2016-04-13,GRI,WAR,WAR,24.0,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,2,3,5,0,1,0,3,4,11,5.3,-6,0.564,0.5,0.0,0.5,7.7,15.4,11.0,0.0,2.0,0.0,23.5,21.6,91,127,-10.1
2015-16,2016-04-17,GRI,SPU,SPU,23.12,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,1,5,4.9,-6,0.644,0.667,0.0,0.667,9.2,12.2,10.5,0.0,2.4,0.0,20.5,10.4,110,123,-4.1
2015-16,2016-04-19,GRI,SPU,SPU,23.12,1,5,0.2,1,5,0.2,0,0,0.0,2,4,0.5,2,1,3,1,2,0,2,3,4,1.3,-20,0.296,0.2,0.0,0.8,7.3,6.7,7.1,8.0,4.6,0.0,22.8,17.0,60,103,-7.8
2016-17,2016-10-26,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,GRI,KNI,KNI,12.67,5,9,0.556,3,7,0.429,2,2,1.0,1,2,0.5,2,1,3,0,1,0,1,5,13,8.0,0,0.658,0.667,0.222,0.222,16.5,10.8,14.0,0.0,3.9,0.0,9.2,37.7,118,108,6.0
2016-17,2016-10-30,GRI,WIZ,GRI,19.12,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,3,4,0.3,0,0.41,0.25,0.25,0.5,6.4,25.2,15.9,0.0,0.0,0.0,29.1,16.8,70,106,-12.8
2016-17,2016-11-01,GRI,TIM,TIM,26.23,3,7,0.429,3,5,0.6,0,2,0.0,1,3,0.333,0,3,3,0,0,0,2,3,7,0.2,-22,0.421,0.429,0.286,0.429,0.0,16.1,6.7,0.0,0.0,0.0,19.4,17.5,67,127,-14.0
2016-17,2016-11-02,GRI,PEL,GRI,17.27,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,2,1,1,2,6,5.8,2,0.436,0.333,0.167,0.333,6.0,20.9,12.9,11.4,6.0,6.5,12.7,20.2,90,69,5.0
2016-17,2016-11-04,GRI,CLI,GRI,12.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,0,-0.2,-9,0.0,0.0,0.0,0.0,7.6,24.2,15.6,0.0,0.0,6.4,50.0,6.6,25,101,-9.3
2016-17,2016-11-06,GRI,BLA,GRI,6.87,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,2,3,1.5,3,0.399,0.0,0.0,2.0,31.8,0.0,17.3,0.0,0.0,18.4,21.0,30.8,88,105,-12.5
2016-17,2016-11-08,GRI,NUG,GRI,17.2,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,5,9,7.4,-1,0.922,0.875,0.25,0.5,6.8,18.6,11.8,0.0,0.0,6.1,0.0,12.6,186,112,2.3
2016-17,2016-11-12,GRI,BUC,BUC,18.92,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,2,4,1.7,-4,0.515,0.333,0.333,0.667,0.0,37.3,18.9,0.0,0.0,5.1,34.0,14.9,68,114,-8.0
2016-17,2016-11-14,GRI,JAZ,JAZ,10.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,-1,0.0,0.0,0.0,0.0,12.0,0.0,6.1,0.0,0.0,0.0,100.0,4.3,45,120,-5.1
2016-17,2016-11-16,GRI,CLI,CLI,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,2,0.0,0.0,0.0,0.0,55.6,0.0,25.6,0.0,0.0,0.0,0.0,19.0,72,117,-35.3
2016-17,2016-11-18,GRI,MAV,MAV,4.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.3,0,0.5,0.5,0.0,0.0,28.6,47.1,38.7,0.0,0.0,0.0,0.0,25.5,115,63,7.6
2016-17,2016-11-19,GRI,TIM,GRI,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,0,95,-33.9
2016-17,2016-11-21,GRI,HOR,HOR,8.33,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-1,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,60,109,-15.6
2016-17,2016-11-23,GRI,76E,76E,11.95,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,2,2,1.1,-10,0.2,0.2,0.0,0.0,8.5,21.6,14.3,0.0,8.4,8.5,16.7,23.4,44,68,-6.9
2016-17,2016-11-25,GRI,HEA,GRI,17.63,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,11,12,0,0,1,1,2,6,6.9,6,0.615,0.5,0.0,0.5,5.4,66.5,34.4,0.0,0.0,5.0,17.0,14.7,112,85,2.1
2016-17,2016-11-26,GRI,HEA,HEA,16.9,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,0,3,3,6,2.4,2,0.6,0.6,0.0,0.0,0.0,21.3,11.7,0.0,6.3,0.0,37.5,24.3,63,107,-9.9
2016-17,2016-11-28,GRI,HOR,GRI,20.12,5,13,0.385,4,12,0.333,1,1,1.0,0,2,0.0,2,10,12,0,0,0,1,3,11,5.3,6,0.396,0.423,0.077,0.154,10.4,55.5,32.2,0.0,0.0,0.0,6.7,33.3,77,103,-7.1
2016-17,2016-11-30,GRI,RAP,RAP,23.83,1,5,0.2,0,3,0.0,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,5,2.0,-10,0.425,0.3,0.4,0.4,0.0,28.8,11.0,5.9,0.0,0.0,14.5,12.9,87,137,-8.3
