SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,WIZ,CEL,WIZ,27.38,3,7,0.429,3,7,0.429,0,0,0.0,2,4,0.5,0,5,5,7,2,0,0,0,8,11.9,27,0.457,0.429,0.0,0.571,0.0,18.9,11.1,33.9,3.8,0.0,0.0,15.6,119,94,1.8
2000-01,2000-11-21,WIZ,BLA,WIZ,39.65,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,1,3,4,5,2,0,3,1,16,13.7,3,0.581,0.5,0.0,0.333,3.1,9.7,6.3,21.6,2.7,0.0,17.9,19.4,111,118,1.9
2000-01,2000-11-24,WIZ,PAC,PAC,31.87,2,10,0.2,2,10,0.2,0,0,0.0,1,2,0.5,0,2,2,7,1,0,3,2,5,1.1,-7,0.23,0.2,0.0,0.2,0.0,8.3,3.6,37.5,1.5,0.0,21.6,18.9,57,103,-10.1
2000-01,2000-11-25,WIZ,BUC,WIZ,28.85,7,11,0.636,7,10,0.7,0,1,0.0,1,1,1.0,0,0,0,5,0,0,3,3,15,9.4,-11,0.656,0.636,0.091,0.091,0.0,0.0,0.0,35.3,0.0,0.0,20.8,20.5,112,114,-2.0
2000-01,2000-11-28,WIZ,HAW,WIZ,33.35,6,10,0.6,6,9,0.667,0,1,0.0,5,5,1.0,1,1,2,2,0,0,3,1,17,11.4,-13,0.697,0.6,0.1,0.5,3.3,3.3,3.3,15.9,0.0,0.0,19.7,20.7,116,117,-2.3
2000-01,2000-11-29,WIZ,76E,76E,28.35,5,10,0.5,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,9,1,0,2,4,12,13.6,-3,0.551,0.5,0.1,0.2,7.5,19.5,13.3,54.3,1.8,0.0,15.5,19.5,120,96,7.7
2000-01,2000-12-02,WIZ,HEA,WIZ,37.85,8,14,0.571,8,14,0.571,0,0,0.0,6,6,1.0,0,1,1,8,1,0,3,2,22,18.5,2,0.661,0.571,0.0,0.429,0.0,3.2,1.7,46.2,1.6,0.0,15.3,25.5,127,120,6.1
2000-01,2000-12-03,WIZ,PIS,PIS,32.23,4,15,0.267,4,15,0.267,0,0,0.0,3,4,0.75,3,0,3,9,1,1,0,0,11,11.8,-15,0.328,0.267,0.0,0.267,10.7,0.0,5.1,50.0,1.6,2.3,0.0,23.2,102,107,5.1
2000-01,2000-12-06,WIZ,CLI,WIZ,35.23,6,13,0.462,6,13,0.462,0,0,0.0,2,3,0.667,0,2,2,9,1,0,1,2,14,13.0,-3,0.489,0.462,0.0,0.231,0.0,5.4,2.9,51.9,1.5,0.0,6.5,19.8,113,105,2.9
2000-01,2000-12-07,WIZ,TIM,TIM,29.58,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,8,1,0,2,1,10,11.8,-12,0.635,0.571,0.0,0.286,0.0,15.0,6.8,41.8,1.7,0.0,20.2,14.8,117,111,2.3
2000-01,2000-12-09,WIZ,BUC,BUC,25.62,4,10,0.4,4,9,0.444,0,1,0.0,8,10,0.8,1,2,3,11,1,0,4,1,16,15.4,-14,0.556,0.4,0.1,1.0,4.2,9.5,6.7,89.8,1.9,0.0,21.7,30.2,108,106,10.4
2000-01,2000-12-13,WIZ,76E,WIZ,27.32,3,10,0.3,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,8,3,0,3,4,7,5.7,2,0.322,0.3,0.0,0.2,0.0,11.3,5.9,47.9,5.4,0.0,21.6,20.9,76,98,-1.5
2000-01,2000-12-15,WIZ,CHO,WIZ,26.52,1,9,0.111,1,9,0.111,0,0,0.0,3,3,1.0,1,1,2,7,1,0,3,1,5,2.6,-24,0.242,0.111,0.0,0.333,4.4,5.0,4.7,39.0,1.9,0.0,22.5,22.8,68,111,-9.2
2000-01,2000-12-17,WIZ,CLI,CLI,35.0,3,11,0.273,3,11,0.273,0,0,0.0,6,8,0.75,3,4,7,10,1,0,3,1,12,12.6,4,0.413,0.273,0.0,0.727,8.8,13.1,10.8,39.3,1.5,0.0,17.1,21.7,101,106,-1.0
2000-01,2000-12-19,WIZ,KIN,KIN,31.53,5,13,0.385,5,13,0.385,0,0,0.0,3,5,0.6,1,0,1,2,0,0,4,2,13,2.4,-18,0.428,0.385,0.0,0.385,2.6,0.0,1.3,13.3,0.0,0.0,20.8,25.0,77,117,-8.4
2000-01,2000-12-20,WIZ,VGR,VGR,36.47,3,9,0.333,3,8,0.375,0,1,0.0,1,4,0.25,1,1,2,13,4,1,3,0,7,12.5,-7,0.325,0.333,0.111,0.444,3.5,4.2,3.8,45.6,5.5,2.0,21.8,16.5,95,117,1.7
2000-01,2000-12-22,WIZ,SUP,SUP,33.47,4,13,0.308,4,12,0.333,0,1,0.0,3,6,0.5,1,2,3,10,0,0,3,1,11,7.2,-14,0.352,0.308,0.077,0.462,3.0,6.3,4.6,60.5,0.0,0.0,16.1,24.5,83,122,-5.4
2000-01,2000-12-23,WIZ,BLA,BLA,31.83,4,12,0.333,3,10,0.3,1,2,0.5,4,6,0.667,0,3,3,9,1,0,1,1,13,12.2,-21,0.444,0.375,0.167,0.5,0.0,12.5,6.2,64.3,1.7,0.0,6.4,23.9,103,100,5.0
2000-01,2000-12-27,WIZ,KNI,WIZ,17.62,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,2,5,0.5,-5,0.563,0.5,0.25,0.25,0.0,16.2,7.7,15.1,0.0,0.0,40.3,19.6,69,109,-13.1
2000-01,2001-01-26,WIZ,HAW,HAW,17.5,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,10,2,0,2,1,6,12.0,2,1.0,1.0,0.0,0.0,0.0,9.1,4.3,86.8,6.6,0.0,40.0,14.5,155,109,16.5
2000-01,2001-01-27,WIZ,SUN,WIZ,22.48,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,6,1,0,0,0,8,13.5,1,0.581,0.5,0.0,0.333,17.7,23.0,20.4,47.7,2.4,0.0,0.0,14.4,151,90,13.5
2000-01,2001-01-29,WIZ,CAV,WIZ,21.55,2,5,0.4,2,5,0.4,0,0,0.0,5,6,0.833,2,1,3,2,2,0,3,2,9,7.2,-3,0.589,0.4,0.0,1.2,12.5,4.5,7.9,15.2,4.6,0.0,28.2,22.4,102,94,-1.0
2000-01,2001-01-31,WIZ,MAG,WIZ,7.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,16.7,7.7,39.2,0.0,0.0,50.0,12.5,45,122,-20.8
2000-01,2001-02-22,WIZ,KIN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-06,BLA,VGR,BLA,16.12,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,1,8,7.8,-3,0.667,0.667,0.0,0.0,0.0,9.4,3.9,53.6,0.0,0.0,14.3,19.3,131,121,5.2
2000-01,2001-03-08,BLA,SPU,BLA,20.93,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,3,0,0,2,2,11,7.9,6,0.698,0.714,0.0,0.286,0.0,15.9,8.2,31.8,0.0,0.0,20.2,24.4,112,118,2.4
2000-01,2001-03-09,BLA,VGR,VGR,17.35,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,4,0,0,0,2,9,9.0,-14,0.654,0.667,0.0,0.333,6.4,7.1,6.7,45.7,0.0,0.0,0.0,18.6,152,119,7.7
2000-01,2001-03-13,BLA,SUP,SUP,13.95,0,2,0.0,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,2,0,0,1,0,4,4.3,-12,0.532,0.0,0.0,2.0,10.1,20.2,15.1,21.4,0.0,0.0,21.0,17.7,116,122,-2.2
2000-01,2001-03-14,BLA,SUN,BLA,10.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-9,0.0,0.0,0.0,0.0,0.0,11.2,5.5,15.5,0.0,0.0,0.0,0.0,219,106,-5.3
2000-01,2001-03-16,BLA,JAZ,BLA,17.58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,0,2,1,2,2.6,-3,0.333,0.333,0.0,0.0,9.7,22.9,17.1,29.0,3.3,0.0,40.0,15.4,74,97,-2.2
2000-01,2001-03-19,BLA,SPU,SPU,17.68,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,4,2,0,1,1,7,9.0,0,0.717,0.75,0.0,0.5,0.0,14.0,6.8,48.5,6.3,0.0,17.0,15.8,132,107,14.3
2000-01,2001-03-20,BLA,MAV,MAV,20.87,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,2,1,3,7,2,0,0,1,10,11.8,10,0.417,0.417,0.0,0.0,12.0,4.5,7.7,60.2,5.2,0.0,0.0,27.2,115,95,14.1
2000-01,2001-03-22,BLA,JAZ,JAZ,21.33,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6,4.7,3,0.6,0.6,0.0,0.0,0.0,6.3,3.6,20.7,0.0,0.0,16.7,15.0,114,125,-1.4
2000-01,2001-03-26,BLA,CLI,BLA,22.8,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,5,2,0,0,0,8,11.5,2,0.581,0.5,0.0,0.333,5.0,6.7,5.7,35.1,4.6,0.0,0.0,14.2,143,103,9.5
2000-01,2001-03-28,BLA,MAV,BLA,13.0,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,-1.1,-14,0.0,0.0,0.0,0.0,7.0,0.0,4.1,23.8,3.9,0.0,20.0,16.1,28,102,-10.3
2000-01,2001-03-30,BLA,KNI,BLA,24.0,2,5,0.4,2,5,0.4,0,0,0.0,2,6,0.333,0,1,1,6,0,0,2,2,6,3.4,11,0.393,0.4,0.0,1.2,0.0,5.6,2.8,42.9,0.0,0.0,20.7,19.6,85,97,-5.7
2000-01,2001-04-01,BLA,TIM,BLA,21.83,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,8,1,0,0,3,6,8.7,5,0.51,0.4,0.2,0.4,0.0,0.0,0.0,53.5,2.6,0.0,0.0,12.3,151,121,6.6
2000-01,2001-04-04,BLA,TIM,TIM,14.22,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.5,3,0.0,0.0,0.0,0.0,6.9,0.0,3.7,9.8,0.0,0.0,0.0,15.8,22,102,-14.6
2000-01,2001-04-06,BLA,WAR,WAR,20.5,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,4,1,0,5,3,5,-0.5,-10,0.363,0.333,0.0,0.333,8.0,0.0,2.6,22.7,2.4,0.0,42.1,25.0,67,100,-17.2
2000-01,2001-04-08,BLA,KIN,KIN,10.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-0.5,-13,0.0,0.0,0.0,0.0,0.0,16.6,9.1,13.7,0.0,0.0,0.0,9.0,24,106,-11.0
2000-01,2001-04-10,BLA,WAR,BLA,18.5,1,5,0.2,1,5,0.2,0,0,0.0,1,4,0.25,2,1,3,2,0,0,2,0,3,-0.2,-7,0.222,0.2,0.0,0.8,14.4,5.8,9.6,13.9,0.0,0.0,22.8,22.5,66,107,-18.3
2000-01,2001-04-12,BLA,VGR,VGR,18.7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,7,0,1,3,1,4,4.5,-3,0.5,0.5,0.0,0.0,0.0,6.2,2.9,49.2,0.0,3.5,42.9,15.9,88,100,-2.1
2000-01,2001-04-13,BLA,ROC,BLA,10.65,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-0.7,-7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.4,54,125,-20.2
2000-01,2001-04-15,BLA,LAK,LAK,8.83,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2.4,5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,25.0,21.5,103,133,-2.3
2000-01,2001-04-17,BLA,SPU,BLA,13.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0.9,9,0.0,0.0,0.0,0.0,0.0,23.1,11.9,27.7,0.0,0.0,0.0,11.1,57,112,-8.1
2000-01,2001-04-22,BLA,LAK,LAK,13.37,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,1,2,3,2,2,0,1,1,8,7.8,10,0.524,0.4,0.0,1.2,8.8,16.4,12.7,30.0,8.4,0.0,11.6,31.9,111,105,11.8
2000-01,2001-04-26,BLA,LAK,LAK,6.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0,8.0,61,123,-9.1
2000-01,2001-04-29,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-31,HEA,RAP,HEA,16.25,1,5,0.2,1,5,0.2,0,0,0.0,1,3,0.333,0,1,1,5,0,0,0,1,3,2.5,7,0.237,0.2,0.0,0.6,0.0,6.4,3.4,51.7,0.0,0.0,0.0,17.8,91,107,-4.4
2001-02,2001-11-02,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,HEA,BUC,BUC,27.02,5,11,0.455,5,10,0.5,0,1,0.0,3,4,0.75,0,4,4,5,3,0,2,5,13,10.6,2,0.509,0.455,0.091,0.364,0.0,15.8,8.0,35.4,6.0,0.0,13.6,26.1,97,90,1.9
2001-02,2001-11-10,HEA,KIN,HEA,10.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,1.9,-3,0.5,0.5,0.0,0.0,0.0,10.9,5.4,29.4,5.0,0.0,33.3,13.4,84,98,-1.7
2001-02,2001-11-20,HEA,TIM,HEA,20.58,0,3,0.0,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,4,0,0,2,2,3,1.8,-5,0.315,0.0,0.0,1.333,5.2,10.6,7.9,30.5,0.0,0.0,29.6,15.8,76,101,-6.0
2001-02,2001-11-23,HEA,MAV,HEA,24.27,5,11,0.455,5,11,0.455,0,0,0.0,4,7,0.571,0,2,2,5,1,0,0,2,14,11.4,2,0.497,0.455,0.0,0.636,0.0,10.8,4.9,40.0,2.3,0.0,0.0,27.6,119,120,3.6
2001-02,2001-11-24,HEA,CAV,CAV,21.63,2,10,0.2,2,10,0.2,0,0,0.0,2,2,1.0,1,3,4,4,3,0,2,2,6,4.4,-1,0.276,0.2,0.0,0.2,5.4,17.2,11.1,33.0,7.8,0.0,15.5,29.8,70,96,-4.5
2001-02,2001-11-27,HEA,CEL,HEA,30.53,1,7,0.143,1,5,0.2,0,2,0.0,2,3,0.667,2,4,6,7,0,0,3,2,4,2.8,-1,0.24,0.143,0.286,0.429,7.0,16.3,11.3,42.6,0.0,0.0,26.5,17.8,71,102,-9.2
2001-02,2001-11-29,HEA,BUL,BUL,28.17,6,12,0.5,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,5,0,0,3,3,13,6.9,-6,0.523,0.5,0.083,0.083,0.0,8.6,4.4,45.8,0.0,0.0,19.4,27.0,94,99,-1.1
2001-02,2001-11-30,HEA,WIZ,HEA,24.63,3,15,0.2,3,15,0.2,0,0,0.0,1,1,1.0,0,4,4,7,3,0,2,0,7,4.8,-1,0.227,0.2,0.0,0.067,0.0,19.7,8.9,53.2,7.2,0.0,11.5,35.5,62,93,-0.1
2001-02,2001-12-04,HEA,CLI,CLI,24.97,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,0,0,0,5,0,0,1,2,7,4.9,2,0.451,0.333,0.0,0.667,0.0,0.0,0.0,38.2,0.0,0.0,11.4,16.2,103,112,-4.0
2001-02,2001-12-07,HEA,SUP,SUP,28.98,5,9,0.556,5,9,0.556,0,0,0.0,5,6,0.833,0,2,2,3,1,0,2,0,15,12.0,7,0.644,0.556,0.0,0.667,0.0,6.6,4.0,22.1,1.9,0.0,14.7,23.6,117,105,4.4
2001-02,2001-12-09,HEA,KIN,KIN,19.1,2,5,0.4,2,5,0.4,0,0,0.0,3,3,1.0,0,3,3,4,0,0,2,1,7,5.6,-2,0.554,0.4,0.0,0.6,0.0,19.4,9.5,31.6,0.0,0.0,24.0,20.1,102,111,-2.3
2001-02,2001-12-11,HEA,BUC,HEA,22.67,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,7,0,0,1,3,4,6.7,-1,1.0,1.0,0.0,0.0,0.0,10.7,5.5,45.9,0.0,0.0,33.3,6.2,157,113,1.1
2001-02,2001-12-12,HEA,WIZ,WIZ,21.75,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,7,0,0,1,0,6,7.4,-12,0.375,0.375,0.0,0.0,5.7,24.9,14.9,60.0,0.0,0.0,11.1,19.9,104,103,3.0
2001-02,2001-12-14,HEA,NNE,HEA,22.28,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,5,1,0,3,0,4,3.4,-7,0.4,0.4,0.0,0.0,0.0,10.1,5.7,34.5,2.5,0.0,37.5,17.8,76,108,-4.4
2001-02,2001-12-15,HEA,ROC,ROC,25.92,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3,5,2,1,1,1,12,14.1,4,0.676,0.625,0.0,0.25,0.0,12.0,6.5,37.3,4.4,2.6,10.1,20.0,130,82,13.7
2001-02,2001-12-18,HEA,JAZ,HEA,21.65,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-2.5,-9,0.0,0.0,0.0,0.0,0.0,12.5,4.9,19.0,0.0,0.0,16.7,13.5,12,120,-18.6
2001-02,2001-12-21,HEA,CAV,HEA,39.73,6,17,0.353,6,17,0.353,0,0,0.0,2,2,1.0,2,4,6,4,3,0,0,1,14,12.5,5,0.391,0.353,0.0,0.118,4.6,11.8,7.8,22.0,4.4,0.0,0.0,22.0,96,93,4.2
2001-02,2001-12-23,HEA,RAP,RAP,22.2,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,3,0,2,0,5,5.3,-6,0.425,0.4,0.0,0.4,0.0,4.7,2.4,27.7,7.4,0.0,25.4,17.4,74,87,2.4
2001-02,2001-12-27,HEA,HAW,HAW,33.85,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,1,4,5,7,1,0,1,5,14,14.2,9,0.643,0.6,0.0,0.2,3.5,15.3,9.2,35.9,1.6,0.0,8.4,16.0,137,115,1.8
2001-02,2001-12-28,HEA,GRI,HEA,26.28,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,1,1,2,5,0,0,3,1,8,4.7,-9,0.474,0.5,0.0,0.125,3.8,4.2,4.0,29.2,0.0,0.0,26.2,18.3,86,104,-4.9
2001-02,2001-12-30,HEA,PIS,PIS,29.73,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,1,1,2,7,4,0,4,5,8,6.8,0,0.405,0.333,0.0,0.222,4.4,4.6,4.5,41.2,7.2,0.0,28.8,22.9,78,90,0.6
2001-02,2001-12-31,HEA,PAC,PAC,35.85,4,8,0.5,4,8,0.5,0,0,0.0,6,7,0.857,3,7,10,9,1,0,5,2,14,15.3,16,0.632,0.5,0.0,0.875,11.1,21.2,16.7,43.4,1.4,0.0,31.1,20.9,109,94,4.3
2001-02,2002-01-04,HEA,CEL,CEL,30.67,3,7,0.429,3,7,0.429,0,0,0.0,1,1,1.0,1,5,6,6,1,1,3,1,7,8.0,24,0.47,0.429,0.0,0.143,4.0,14.3,10.0,29.6,1.8,2.6,28.7,16.3,90,76,1.3
2001-02,2002-01-06,HEA,WAR,HEA,33.52,7,13,0.538,7,13,0.538,0,0,0.0,4,7,0.571,1,7,8,6,0,0,5,3,18,11.3,16,0.56,0.538,0.0,0.538,3.2,21.7,12.5,38.2,0.0,0.0,23.7,26.9,96,92,-0.8
2001-02,2002-01-08,HEA,NNE,NNE,28.32,2,7,0.286,1,6,0.167,1,1,1.0,3,4,0.75,0,0,0,6,0,0,4,2,8,2.9,-6,0.457,0.357,0.143,0.571,0.0,0.0,0.0,29.8,0.0,0.0,31.3,23.3,84,127,-9.1
2001-02,2002-01-10,HEA,BLA,HEA,35.57,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,2,4,6,6,1,0,1,3,13,15.6,-3,0.752,0.667,0.0,1.0,7.4,12.1,10.0,30.0,1.7,0.0,10.4,13.2,158,116,8.9
2001-02,2002-01-12,HEA,SUN,SUN,17.75,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,2,1,0,-1.9,-17,0.0,0.0,0.0,0.0,0.0,22.2,9.1,17.8,2.9,4.0,28.6,16.2,13,112,-14.6
2001-02,2002-01-14,HEA,WAR,WAR,32.35,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,8,2,0,4,3,8,8.5,5,0.515,0.333,0.167,0.667,0.0,16.0,8.9,42.9,3.4,0.0,34.0,18.4,93,85,-1.2
2001-02,2002-01-16,HEA,LAK,LAK,30.65,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,0,1,2,14,9.2,3,0.543,0.5,0.0,0.167,0.0,10.6,5.7,15.1,0.0,0.0,7.2,22.2,116,121,-5.2
2001-02,2002-01-17,HEA,BLA,BLA,35.48,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,11,2,0,2,0,6,11.0,-4,0.5,0.5,0.0,0.0,0.0,2.8,1.5,54.7,3.4,0.0,25.0,11.5,111,105,2.9
2001-02,2002-01-19,HEA,PAC,HEA,31.55,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2,13,2,1,3,1,9,14.6,14,0.58,0.5,0.0,0.667,0.0,7.3,3.9,50.6,3.3,2.5,27.9,16.5,119,93,8.8
2001-02,2002-01-21,HEA,CAV,CAV,39.18,5,12,0.417,5,10,0.5,0,2,0.0,3,4,0.75,0,6,6,7,1,1,3,4,13,10.0,2,0.472,0.417,0.167,0.333,0.0,17.3,9.6,30.5,1.5,2.1,17.9,22.9,94,98,-3.9
2001-02,2002-01-22,HEA,BUL,HEA,35.18,8,10,0.8,8,10,0.8,0,0,0.0,4,4,1.0,0,6,6,6,0,0,3,0,20,19.2,8,0.85,0.8,0.0,0.4,0.0,20.1,11.6,35.7,0.0,0.0,20.3,20.8,140,93,6.0
2001-02,2002-01-24,HEA,MAG,MAG,39.82,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,8,1,0,4,1,11,10.8,-7,0.506,0.5,0.0,0.2,8.4,7.7,8.0,36.9,1.3,0.0,26.9,16.9,96,102,1.0
2001-02,2002-01-26,HEA,NNE,HEA,34.98,4,9,0.444,4,9,0.444,0,0,0.0,3,3,1.0,0,1,1,7,0,0,4,2,11,6.7,17,0.533,0.444,0.0,0.333,0.0,3.3,1.9,33.7,0.0,0.0,27.9,21.0,103,104,-4.8
