SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-6.7
2000-01,2000-11-01,PIS,CEL,CEL,19.58,5,11,0.455,2,4,0.5,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,0,13,9.0,-4,0.591,0.591,0.636,0.0,0.0,5.6,2.6,22.9,0.0,0.0,0.0,22.0,134,113,13.4
2000-01,2000-11-03,PIS,KIN,PIS,11.7,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,1,0,1,0,0,0,2,2,10,4.2,-12,0.635,0.571,0.571,0.286,10.5,0.0,4.3,0.0,0.0,0.0,20.2,35.4,107,120,-0.5
2000-01,2000-11-04,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,PIS,76E,76E,19.55,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,3,2,5,0,1,1,1,2,4,3.2,-1,0.333,0.333,0.333,0.0,15.0,14.1,14.6,0.0,2.5,3.9,14.3,14.1,82,107,-3.2
2000-01,2000-11-09,PIS,NNE,NNE,6.87,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,3.3,-1,0.75,0.75,1.0,0.0,0.0,28.0,15.9,20.1,0.0,0.0,0.0,12.8,165,100,10.9
2000-01,2000-11-11,PIS,PAC,PAC,5.92,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,2,2,0.8,-5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,28.6,54,72,0.2
2000-01,2000-11-12,PIS,SUP,PIS,10.98,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-0.8,6,0.0,0.0,1.0,0.0,0.0,17.1,9.4,0.0,0.0,6.0,0.0,12.1,0,99,-12.9
2000-01,2000-11-15,PIS,PAC,PIS,23.38,7,15,0.467,6,10,0.6,1,5,0.2,4,6,0.667,0,2,2,1,0,0,0,2,19,11.0,5,0.539,0.5,0.333,0.4,0.0,8.7,4.7,13.6,0.0,0.0,0.0,35.2,110,102,3.6
2000-01,2000-11-17,PIS,CHO,CHO,19.47,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,2,5,7,1,1,0,3,3,10,7.1,8,0.714,0.714,0.571,0.0,11.7,26.7,19.5,9.8,2.5,0.0,30.0,22.4,99,89,4.0
2000-01,2000-11-19,PIS,CHO,PIS,14.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-2.3,0,0.0,0.0,1.0,0.0,0.0,14.3,7.1,0.0,0.0,0.0,50.0,5.9,0,114,-16.7
2000-01,2000-11-21,PIS,CAV,CAV,12.78,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,1,1,2,1,0,1,1,3,4,1.1,-8,0.34,0.2,0.6,0.4,7.0,11.5,8.7,11.8,0.0,5.2,14.5,21.9,81,128,-13.4
2000-01,2000-11-24,PIS,VGR,PIS,10.28,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,6,4.8,2,0.6,0.6,0.8,0.0,0.0,21.8,12.6,12.8,4.9,0.0,0.0,21.6,141,90,7.8
2000-01,2000-11-26,PIS,JAZ,PIS,8.75,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,1.3,-6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,5.7,0.0,16.7,30.2,67,99,-3.4
2000-01,2000-11-28,HEA,BUC,HEA,4.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.2,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,50.0,19.6,28,129,-32.0
2000-01,2000-11-29,HEA,KNI,KNI,10.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,2.1,-4,1.0,1.0,0.0,0.0,0.0,9.4,5.6,0.0,0.0,0.0,0.0,10.3,200,97,0.5
