SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,31.1,4,9,0.444,1,2,0.5,3,7,0.429,1,2,0.5,1,3,4,2,2,0,1,5,12,8.9,18,0.607,0.611,0.778,0.222,3.2,8.6,6.0,11.6,3.3,0.0,9.2,15.0,125,102,5.7
2000-01,2000-11-02,BUC,ROC,ROC,25.48,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,7,4.9,-22,0.875,0.875,0.5,0.0,0.0,5.5,2.6,0.0,0.0,0.0,0.0,7.6,177,134,-1.9
2000-01,2000-11-04,BUC,PIS,BUC,32.27,6,14,0.429,4,9,0.444,2,5,0.4,1,2,0.5,1,5,6,4,3,0,1,4,15,12.6,13,0.504,0.5,0.357,0.143,3.9,17.4,11.1,21.4,4.7,0.0,6.3,22.0,107,87,6.1
2000-01,2000-11-07,BUC,KNI,BUC,29.8,7,14,0.5,0,2,0.0,7,12,0.583,2,2,1.0,1,0,1,3,1,0,1,3,23,17.6,4,0.773,0.75,0.857,0.143,3.7,0.0,2.1,21.1,1.8,0.0,6.3,26.7,140,118,15.4
2000-01,2000-11-08,BUC,PAC,PAC,26.53,2,10,0.2,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,1,2,0,0,3,7,3.6,-6,0.322,0.25,0.5,0.2,3.8,9.0,6.2,5.2,4.2,0.0,0.0,18.6,89,119,-6.2
2000-01,2000-11-11,BUC,TIM,BUC,20.07,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,4,4,0,1,5,2,3.4,1,0.25,0.25,0.75,0.0,0.0,0.0,0.0,29.4,11.1,0.0,20.0,11.9,77,107,2.0
2000-01,2000-11-15,BUC,HAW,BUC,22.18,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,1,0,1,2,2,0,1,2,11,9.3,1,0.688,0.688,0.75,0.0,5.6,0.0,2.7,18.0,5.3,0.0,11.1,21.4,127,89,11.2
2000-01,2000-11-17,BUC,CAV,BUC,25.05,5,11,0.455,3,4,0.75,2,7,0.286,1,2,0.5,0,3,3,2,1,0,1,4,13,7.6,24,0.547,0.545,0.636,0.182,0.0,14.4,6.6,15.1,2.1,0.0,7.8,24.2,100,85,1.4
2000-01,2000-11-18,BUC,RAP,RAP,29.52,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,2,3,2,2,2,0,4,3,3.7,-2,0.25,0.25,0.333,0.0,3.5,8.7,5.8,8.0,3.7,5.5,0.0,9.1,85,118,0.1
2000-01,2000-11-22,BUC,BLA,BUC,35.6,3,11,0.273,1,5,0.2,2,6,0.333,1,2,0.5,0,3,3,7,0,1,1,4,9,6.0,-7,0.379,0.364,0.545,0.182,0.0,12.5,5.4,32.2,0.0,2.5,7.8,17.3,96,115,-1.7
