SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-11,ROC,BLA,BLA,0.58,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,222,115,184.2
2005-06,2005-12-14,ROC,WAR,WAR,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.7
2005-06,2005-12-15,ROC,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-17,ROC,CLI,CLI,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-8.8
2005-06,2005-12-18,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-21,ROC,RAP,ROC,6.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.2,1,0.5,0.5,0.5,0.0,0.0,25.4,11.2,32.6,0.0,0.0,33.3,24.2,75,112,-12.6
2005-06,2005-12-23,ROC,NUG,NUG,15.05,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,2,0,3,3,9,5.1,1,0.571,0.5,0.429,0.286,5.5,13.0,8.9,18.3,6.5,0.0,27.6,30.3,84,99,1.9
2005-06,2005-12-27,ROC,JAZ,ROC,15.5,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1.2,-2,0.167,0.167,0.167,0.0,0.0,21.6,10.1,13.5,0.0,0.0,14.3,20.8,41,98,-12.6
2005-06,2005-12-28,ROC,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-18,BUL,KNI,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-20,BUL,ROC,BUL,9.0,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,3.6,-2,0.644,0.5,1.0,0.667,0.0,0.0,0.0,18.6,0.0,0.0,0.0,21.1,139,116,5.8
